presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.0312522321251,0.2,27.83174026518973,184.7797118304345,190.12420718217726,184.7797118304345,1.8708575300242956,1.8708575300242956,5.586096226991401,2023-07-20 20:25:47.913023,images/flir_visible_image_2023_07_20_20_25_47_918262.jpg,images/flir_thermal_16gray_2023_07_20_20_25_47_918262.tiff,29.824146,0,,,
991.031650931951,0.2,27.829918026693576,184.7797118304345,190.12420718217726,184.7797118304345,1.8674779502989338,1.8674779502989338,5.581352757089917,2023-07-20 20:25:48.517335,images/flir_visible_image_2023_07_20_20_25_48_521495.jpg,images/flir_thermal_16gray_2023_07_20_20_25_48_521495.tiff,29.966927,0,,,
991.026812649297,0.2,27.82596984342565,184.7797118304345,190.12420718217726,184.7797118304345,1.908489735501604,1.908489735501604,5.621968967614407,2023-07-20 20:25:49.108776,images/flir_visible_image_2023_07_20_20_25_49_109135.jpg,images/flir_thermal_16gray_2023_07_20_20_25_49_109135.tiff,30.08916,0,,,
991.0291212579025,0.2,27.823236485891176,184.7797118304345,190.12420718217726,184.7797118304345,1.8889207551727907,1.8889207551727907,5.599586255586956,2023-07-20 20:25:49.636936,images/flir_visible_image_2023_07_20_20_25_49_640867.jpg,images/flir_thermal_16gray_2023_07_20_20_25_49_640867.tiff,30.007687,0,,,
991.0233805377368,0.2,27.820806834826726,184.7797118304345,190.12420718217726,184.7797118304345,1.9375821858029383,1.9375821858029383,5.64924356295532,2023-07-20 20:25:50.182691,images/flir_visible_image_2023_07_20_20_25_50_186600.jpg,images/flir_thermal_16gray_2023_07_20_20_25_50_186600.tiff,29.844555,0,,,
991.0228767752242,0.2,27.820503128448784,184.7797118304345,190.12420718217726,184.7797118304345,1.9418523585994478,1.9418523585994478,5.653542224737009,2023-07-20 20:25:50.761796,images/flir_visible_image_2023_07_20_20_25_50_765944.jpg,images/flir_thermal_16gray_2023_07_20_20_25_50_765944.tiff,30.08916,0,,,
991.0259935400646,0.2,27.819288302948394,184.7797118304345,190.12420718217726,184.7797118304345,1.9154329448867884,1.9154329448867884,5.624934194385702,2023-07-20 20:25:51.271414,images/flir_visible_image_2023_07_20_20_25_51_275453.jpg,images/flir_thermal_16gray_2023_07_20_20_25_51_275453.tiff,29.905758,0,,,
991.0259935400646,0.2,27.816251239276994,184.7797118304345,190.12420718217726,184.7797118304345,1.9154329448867884,1.9154329448867884,5.66792052191289,2023-07-20 20:25:51.830324,images/flir_visible_image_2023_07_20_20_25_51_834341.jpg,images/flir_thermal_16gray_2023_07_20_20_25_51_834341.tiff,29.88536,0,,,
991.0209559005854,0.2,27.816251239276994,184.7797118304345,190.12420718217726,184.7797118304345,1.9581347824614284,1.9581347824614284,5.66792052191289,2023-07-20 20:25:52.383181,images/flir_visible_image_2023_07_20_20_25_52_387206.jpg,images/flir_thermal_16gray_2023_07_20_20_25_52_387206.tiff,30.068798,0,,,
991.0220575657071,0.2,27.813821588421728,184.7797118304345,190.12420718217726,184.7797118304345,1.9487964403809315,1.9487964403809315,5.656507468766222,2023-07-20 20:25:52.932990,images/flir_visible_image_2023_07_20_20_25_52_936976.jpg,images/flir_thermal_16gray_2023_07_20_20_25_52_936976.tiff,29.966927,0,,,
991.0251742653406,0.2,27.812606763021382,184.7797118304345,190.12420718217726,184.7797118304345,1.9223775617170986,1.9223775617170986,5.627900581117757,2023-07-20 20:25:53.546225,images/flir_visible_image_2023_07_20_20_25_53_549998.jpg,images/flir_thermal_16gray_2023_07_20_20_25_53_549998.tiff,30.048431,0,,,
991.0265803639891,0.2,27.811391937639222,184.7797118304345,190.12420718217726,184.7797118304345,1.9104587099415369,1.9104587099415369,5.614561050600145,2023-07-20 20:25:54.110242,images/flir_visible_image_2023_07_20_20_25_54_114228.jpg,images/flir_thermal_16gray_2023_07_20_20_25_54_114228.tiff,29.987309,0,,,
991.0218471785365,0.2,27.809569699600093,184.7797118304345,190.12420718217726,184.7797118304345,1.9505798014160973,1.9505798014160973,5.655619258120595,2023-07-20 20:25:54.668371,images/flir_visible_image_2023_07_20_20_25_54_672261.jpg,images/flir_thermal_16gray_2023_07_20_20_25_54_672261.tiff,29.905758,0,,,
991.0239562987201,0.2,27.80774746160189,184.7797118304345,190.12420718217726,184.7797118304345,1.9327017158484239,1.9327017158484239,5.635610191295655,2023-07-20 20:25:55.217847,images/flir_visible_image_2023_07_20_20_25_55_226082.jpg,images/flir_thermal_16gray_2023_07_20_20_25_55_226082.tiff,29.966927,0,,,
991.0228435169781,0.2,27.805014104681323,184.7797118304345,190.12420718217726,184.7797118304345,1.942134274153375,1.942134274153375,5.643763621665471,2023-07-20 20:25:55.803592,images/flir_visible_image_2023_07_20_20_25_55_807355.jpg,images/flir_thermal_16gray_2023_07_20_20_25_55_807355.tiff,29.926151,0,,,
991.018614111531,0.2,27.803495573098576,184.7797118304345,190.12420718217726,184.7797118304345,1.9779851504168846,1.9779851504168846,5.680522379578861,2023-07-20 20:25:56.365863,images/flir_visible_image_2023_07_20_20_25_56_370518.jpg,images/flir_thermal_16gray_2023_07_20_20_25_56_370518.tiff,29.88536,0,,,
991.0160952744035,0.2,27.80197704154425,184.7797118304345,190.12420718217726,184.7797118304345,1.9993363233590742,1.9993363233590742,5.7020144654064495,2023-07-20 20:25:56.942238,images/flir_visible_image_2023_07_20_20_25_56_947621.jpg,images/flir_thermal_16gray_2023_07_20_20_25_56_947621.tiff,29.783316,0,,,
991.0160952744035,0.2,27.80197704154425,184.7797118304345,190.12420718217726,184.7797118304345,1.9993363233590742,1.9993363233590742,5.7020144654064495,2023-07-20 20:25:57.509062,images/flir_visible_image_2023_07_20_20_25_57_514655.jpg,images/flir_thermal_16gray_2023_07_20_20_25_57_514655.tiff,29.742472,0,,,
991.0133771855909,0.2,27.80136962893048,184.7797118304345,190.12420718217726,184.7797118304345,2.0223765222794725,2.0223765222794725,5.725877597692971,2023-07-20 20:25:58.096861,images/flir_visible_image_2023_07_20_20_25_58_102092.jpg,images/flir_thermal_16gray_2023_07_20_20_25_58_102092.tiff,30.007687,0,,,
991.0164937768869,0.2,27.800154803716577,184.7797118304345,190.12420718217726,184.7797118304345,1.9959583745744567,1.9959583745744567,5.6972722252371,2023-07-20 20:25:58.610658,images/flir_visible_image_2023_07_20_20_25_58_614950.jpg,images/flir_thermal_16gray_2023_07_20_20_25_58_614950.tiff,29.722042,0,,,
991.0120651413272,0.2,27.799547391116448,184.7797118304345,190.12420718217726,184.7797118304345,2.0334982378222435,2.0334982378222435,5.736401415888366,2023-07-20 20:25:59.195874,images/flir_visible_image_2023_07_20_20_25_59_200227.jpg,images/flir_thermal_16gray_2023_07_20_20_25_59_200227.tiff,29.640291,0,,,
991.0120651413272,0.2,27.799547391116448,184.7797118304345,190.12420718217726,184.7797118304345,2.0334982378222435,2.0334982378222435,5.736401415888366,2023-07-20 20:25:59.737194,images/flir_visible_image_2023_07_20_20_25_59_741120.jpg,images/flir_thermal_16gray_2023_07_20_20_25_59_741120.tiff,29.762896,0,,,
991.0125689075358,0.2,27.799851097415946,184.7797118304345,190.12420718217726,184.7797118304345,2.029227995970473,2.029227995970473,5.732103073114587,2023-07-20 20:26:00.293568,images/flir_visible_image_2023_07_20_20_26_00_297314.jpg,images/flir_thermal_16gray_2023_07_20_20_26_00_297314.tiff,29.660734,0,,,
991.0113621225071,0.2,27.800154803716577,184.7797118304345,190.12420718217726,184.7797118304345,2.0394574740997484,2.0394574740997484,5.743071017436819,2023-07-20 20:26:00.862809,images/flir_visible_image_2023_07_20_20_26_00_866620.jpg,images/flir_thermal_16gray_2023_07_20_20_26_00_866620.tiff,29.619843,0,,,
991.0147832253261,0.2,27.800154803716577,184.7797118304345,190.12420718217726,184.7797118304345,2.0104580550053583,2.0104580550053583,5.7125384588386225,2023-07-20 20:26:01.517323,images/flir_visible_image_2023_07_20_20_26_01_522312.jpg,images/flir_thermal_16gray_2023_07_20_20_26_01_522312.tiff,29.762896,0,,,
991.0145839735874,0.2,27.8010659226253,184.7797118304345,190.12420718217726,184.7797118304345,2.012147035832669,2.012147035832669,5.714909627629481,2023-07-20 20:26:02.065701,images/flir_visible_image_2023_07_20_20_26_02_072336.jpg,images/flir_thermal_16gray_2023_07_20_20_26_02_072336.tiff,29.722042,0,,,
991.0138809516661,0.2,27.801673335236796,184.7797118304345,190.12420718217726,184.7797118304345,2.018106286136799,2.018106286136799,5.72157922416983,2023-07-20 20:26:02.641617,images/flir_visible_image_2023_07_20_20_26_02_647205.jpg,images/flir_thermal_16gray_2023_07_20_20_26_02_647205.tiff,29.578936,0,,,
991.0138809516661,0.2,27.801673335236796,184.7797118304345,190.12420718217726,184.7797118304345,2.018106286136799,2.018106286136799,5.72157922416983,2023-07-20 20:26:03.163754,images/flir_visible_image_2023_07_20_20_26_03_169907.jpg,images/flir_thermal_16gray_2023_07_20_20_26_03_169907.tiff,29.660734,0,,,
991.0128734196373,0.2,27.8010659226253,184.7797118304345,190.12420718217726,184.7797118304345,2.026646759145649,2.026646759145649,5.73017596378736,2023-07-20 20:26:03.712180,images/flir_visible_image_2023_07_20_20_26_03_716290.jpg,images/flir_thermal_16gray_2023_07_20_20_26_03_716290.tiff,29.70161,0,,,
991.0111628657883,0.2,27.8010659226253,184.7797118304345,190.12420718217726,184.7797118304345,2.041146501859629,2.041146501859629,5.745442330417291,2023-07-20 20:26:04.257567,images/flir_visible_image_2023_07_20_20_26_04_261694.jpg,images/flir_thermal_16gray_2023_07_20_20_26_04_261694.tiff,29.742472,0,,,
991.0133771855909,0.2,27.80136962893048,184.7797118304345,190.12420718217726,184.7797118304345,2.0223765222794725,2.0223765222794725,5.725877597692971,2023-07-20 20:26:04.825535,images/flir_visible_image_2023_07_20_20_26_04_829657.jpg,images/flir_thermal_16gray_2023_07_20_20_26_04_829657.tiff,29.681175,0,,,
991.0185088503343,0.2,27.80136962893048,184.7797118304345,190.12420718217726,184.7797118304345,1.978877406522713,1.978877406522713,5.680078638981655,2023-07-20 20:26:05.398784,images/flir_visible_image_2023_07_20_20_26_05_402615.jpg,images/flir_thermal_16gray_2023_07_20_20_26_05_402615.tiff,29.742472,0,,,
991.0213208988197,0.2,27.798939978520867,184.7797118304345,190.12420718217726,184.7797118304345,1.9550408482617456,1.9550408482617456,5.653401284716921,2023-07-20 20:26:05.963236,images/flir_visible_image_2023_07_20_20_26_05_967371.jpg,images/flir_thermal_16gray_2023_07_20_20_26_05_967371.tiff,29.824146,0,,,
991.0177945041971,0.2,27.796814034472142,184.7797118304345,190.12420718217726,184.7797118304345,1.9849326285188056,1.9849326285188056,5.683489954514613,2023-07-20 20:26:06.527049,images/flir_visible_image_2023_07_20_20_26_06_536920.jpg,images/flir_thermal_16gray_2023_07_20_20_26_06_536920.tiff,29.742472,0,,,
991.0229261321942,0.2,27.796814034472142,184.7797118304345,190.12420718217726,184.7797118304345,1.9414339812410617,1.9414339812410617,5.637692259986551,2023-07-20 20:26:07.083063,images/flir_visible_image_2023_07_20_20_26_07_087114.jpg,images/flir_thermal_16gray_2023_07_20_20_26_07_087114.tiff,29.660734,0,,,
991.0256442226828,0.2,27.797421447051807,184.7797118304345,190.12420718217726,184.7797118304345,1.9183939478691343,1.9183939478691343,5.613829586114264,2023-07-20 20:26:07.681194,images/flir_visible_image_2023_07_20_20_26_07_686265.jpg,images/flir_thermal_16gray_2023_07_20_20_26_07_686265.tiff,29.803734,0,,,
991.0256442226828,0.2,27.797421447051807,184.7797118304345,190.12420718217726,184.7797118304345,1.9183939478691343,1.9183939478691343,5.613829586114264,2023-07-20 20:26:08.218088,images/flir_visible_image_2023_07_20_20_26_08_222253.jpg,images/flir_thermal_16gray_2023_07_20_20_26_08_222253.tiff,29.762896,0,,,
991.0268509926431,0.2,27.797117740761404,184.7797118304345,190.12420718217726,184.7797118304345,1.9081647168395648,1.9081647168395648,5.602862187471885,2023-07-20 20:26:08.771231,images/flir_visible_image_2023_07_20_20_26_08_775691.jpg,images/flir_thermal_16gray_2023_07_20_20_26_08_775691.tiff,29.966927,0,,,
991.0292645280496,0.2,27.796510328184013,184.7797118304345,190.12420718217726,184.7797118304345,1.88770632329431,1.88770632329431,5.58092754251831,2023-07-20 20:26:09.324996,images/flir_visible_image_2023_07_20_20_26_09_330649.jpg,images/flir_thermal_16gray_2023_07_20_20_26_09_330649.tiff,29.803734,0,,,
991.0250351107918,0.2,27.794991796760428,184.7797118304345,190.12420718217726,184.7797118304345,1.9235571115937375,1.9235571115937375,5.617685337438331,2023-07-20 20:26:09.881327,images/flir_visible_image_2023_07_20_20_26_09_885245.jpg,images/flir_thermal_16gray_2023_07_20_20_26_09_885245.tiff,29.70161,0,,,
991.0335878017399,0.2,27.794991796760428,184.7797118304345,190.12420718217726,184.7797118304345,1.8510600860356874,1.8510600860356874,5.541357329011845,2023-07-20 20:26:10.430437,images/flir_visible_image_2023_07_20_20_26_10_436086.jpg,images/flir_thermal_16gray_2023_07_20_20_26_10_436086.tiff,29.86496,0,,,
991.040429956313,0.2,27.794991796760428,184.7797118304345,190.12420718217726,184.7797118304345,1.7930628149542827,1.7930628149542827,5.48029547056845,2023-07-20 20:26:10.999439,images/flir_visible_image_2023_07_20_20_26_11_016316.jpg,images/flir_thermal_16gray_2023_07_20_20_26_11_016316.tiff,29.987309,0,,,
991.036305900211,0.2,27.79559920932645,184.7797118304345,190.12420718217726,184.7797118304345,1.8280201857000407,1.8280201857000407,5.5174948493379645,2023-07-20 20:26:11.569931,images/flir_visible_image_2023_07_20_20_26_11_573987.jpg,images/flir_thermal_16gray_2023_07_20_20_26_11_573987.tiff,29.783316,0,,,
991.0392231991744,0.2,27.795295503042873,184.7797118304345,190.12420718217726,184.7797118304345,1.8032918238170623,1.8032918238170623,5.491262380775311,2023-07-20 20:26:12.147761,images/flir_visible_image_2023_07_20_20_26_12_151836.jpg,images/flir_thermal_16gray_2023_07_20_20_26_12_151836.tiff,30.02806,0,,,
991.0327794424139,0.2,27.793473265365265,184.7797118304345,190.12420718217726,184.7797118304345,1.8579121354871688,1.8579121354871688,5.547584111958798,2023-07-20 20:26:12.709221,images/flir_visible_image_2023_07_20_20_26_12_713448.jpg,images/flir_thermal_16gray_2023_07_20_20_26_12_713448.tiff,29.722042,0,,,
991.0327794424139,0.2,27.793473265365265,184.7797118304345,190.12420718217726,184.7797118304345,1.8579121354871688,1.8579121354871688,5.547584111958798,2023-07-20 20:26:13.274445,images/flir_visible_image_2023_07_20_20_26_13_278534.jpg,images/flir_thermal_16gray_2023_07_20_20_26_13_278534.tiff,29.722042,0,,,
991.0309635188089,0.2,27.791347321459785,184.7797118304345,190.12420718217726,184.7797118304345,1.8733048096071911,1.8733048096071911,5.562407696723625,2023-07-20 20:26:13.834525,images/flir_visible_image_2023_07_20_20_26_13_838505.jpg,images/flir_thermal_16gray_2023_07_20_20_26_13_838505.tiff,29.660734,0,,,
991.0287492122329,0.2,27.79104361519212,184.7797118304345,190.12420718217726,184.7797118304345,1.8920744073779758,1.8920744073779758,5.581971394290832,2023-07-20 20:26:14.389803,images/flir_visible_image_2023_07_20_20_26_14_400568.jpg,images/flir_thermal_16gray_2023_07_20_20_26_14_400568.tiff,29.558475,0,,,
991.0292529905796,0.2,27.791347321459785,184.7797118304345,190.12420718217726,184.7797118304345,1.8878041208527065,1.8878041208527065,5.577673010036051,2023-07-20 20:26:14.907527,images/flir_visible_image_2023_07_20_20_26_14_911572.jpg,images/flir_thermal_16gray_2023_07_20_20_26_14_911572.tiff,29.640291,0,,,
991.0331778273344,0.2,27.791651027728584,184.7797118304345,190.12420718217726,184.7797118304345,1.8545352292687483,1.8545352292687483,5.5428439944201955,2023-07-20 20:26:15.516158,images/flir_visible_image_2023_07_20_20_26_15_520458.jpg,images/flir_thermal_16gray_2023_07_20_20_26_15_520458.tiff,29.681175,0,,,
991.0314672981408,0.2,27.791651027728584,184.7797118304345,190.12420718217726,184.7797118304345,1.8690345224568432,1.8690345224568432,5.558109291155915,2023-07-20 20:26:16.076559,images/flir_visible_image_2023_07_20_20_26_16_080481.jpg,images/flir_thermal_16gray_2023_07_20_20_26_16_080481.tiff,29.86496,0,,,
991.0348883566293,0.2,27.791651027728584,184.7797118304345,190.12420718217726,184.7797118304345,1.8400359554865986,1.8400359554865986,5.527578728145187,2023-07-20 20:26:16.645824,images/flir_visible_image_2023_07_20_20_26_16_649991.jpg,images/flir_thermal_16gray_2023_07_20_20_26_16_649991.tiff,29.660734,0,,,
991.0375010280842,0.2,27.790132496395948,184.7797118304345,190.12420718217726,184.7797118304345,1.817889727457441,1.817889727457441,5.50327541244684,2023-07-20 20:26:17.266603,images/flir_visible_image_2023_07_20_20_26_17_270649.jpg,images/flir_thermal_16gray_2023_07_20_20_26_17_270649.tiff,29.722042,0,,,
991.0396098925562,0.2,27.788310258834304,184.7797118304345,190.12420718217726,184.7797118304345,1.8000140380634946,1.8000140380634946,5.483271043395234,2023-07-20 20:26:17.814093,images/flir_visible_image_2023_07_20_20_26_17_818204.jpg,images/flir_thermal_16gray_2023_07_20_20_26_17_818204.tiff,29.558475,0,,,
991.042726305117,0.2,27.787095433815942,184.7797118304345,190.12420718217726,184.7797118304345,1.7735979716125883,1.7735979716125883,5.454670294405332,2023-07-20 20:26:18.373128,images/flir_visible_image_2023_07_20_20_26_18_378055.jpg,images/flir_thermal_16gray_2023_07_20_20_26_18_378055.tiff,29.640291,0,,,
991.042726305117,0.2,27.787095433815942,184.7797118304345,190.12420718217726,184.7797118304345,1.7735979716125883,1.7735979716125883,5.454670294405332,2023-07-20 20:26:18.974011,images/flir_visible_image_2023_07_20_20_26_18_978717.jpg,images/flir_thermal_16gray_2023_07_20_20_26_18_978717.tiff,29.722042,0,,,
991.0390006440289,0.2,27.785880608815773,184.7797118304345,190.12420718217726,184.7797118304345,1.8051783010660927,1.8051783010660927,5.487128764729476,2023-07-20 20:26:19.553468,images/flir_visible_image_2023_07_20_20_26_19_557495.jpg,images/flir_thermal_16gray_2023_07_20_20_26_19_557495.tiff,29.803734,0,,,
991.0379930728386,0.2,27.78527319632251,184.7797118304345,190.12420718217726,184.7797118304345,1.8137189307448125,1.8137189307448125,5.495725563254041,2023-07-20 20:26:20.115947,images/flir_visible_image_2023_07_20_20_26_20_121239.jpg,images/flir_thermal_16gray_2023_07_20_20_26_20_121239.tiff,29.742472,0,,,
991.0399027360168,0.2,27.78436207759114,184.7797118304345,190.12420718217726,184.7797118304345,1.7975317668349362,1.7975317668349362,5.478091417512161,2023-07-20 20:26:20.673355,images/flir_visible_image_2023_07_20_20_26_20_677358.jpg,images/flir_thermal_16gray_2023_07_20_20_26_20_677358.tiff,29.88536,0,,,
991.0399027360168,0.2,27.78436207759114,184.7797118304345,190.12420718217726,184.7797118304345,1.7975317668349362,1.7975317668349362,5.478091417512161,2023-07-20 20:26:21.214446,images/flir_visible_image_2023_07_20_20_26_21_218509.jpg,images/flir_thermal_16gray_2023_07_20_20_26_21_218509.tiff,29.722042,0,,,
991.0357787763247,0.2,27.784969490077582,184.7797118304345,190.12420718217726,184.7797118304345,1.8324883354257508,1.8324883354257508,5.515288668677812,2023-07-20 20:26:21.729630,images/flir_visible_image_2023_07_20_20_26_21_733717.jpg,images/flir_thermal_16gray_2023_07_20_20_26_21_733717.tiff,29.803734,0,,,
991.0291358984819,0.2,27.784058371349623,184.7797118304345,190.12420718217726,184.7797118304345,1.8887966540382024,1.8887966540382024,5.573977956529973,2023-07-20 20:26:22.237409,images/flir_visible_image_2023_07_20_20_26_22_241705.jpg,images/flir_thermal_16gray_2023_07_20_20_26_22_241705.tiff,29.70161,0,,,
991.0282337829136,0.2,27.78557690256857,184.7797118304345,190.12420718217726,184.7797118304345,1.8964434554148113,1.8964434554148113,5.583016094996623,2023-07-20 20:26:22.790192,images/flir_visible_image_2023_07_20_20_26_22_793993.jpg,images/flir_thermal_16gray_2023_07_20_20_26_22_793993.tiff,29.660734,0,,,
991.0292413439839,0.2,27.786184315064112,184.7797118304345,190.12420718217726,184.7797118304345,1.8879028434194538,1.8879028434194538,5.574419448108017,2023-07-20 20:26:23.347001,images/flir_visible_image_2023_07_20_20_26_23_351090.jpg,images/flir_thermal_16gray_2023_07_20_20_26_23_351090.tiff,29.722042,0,,,
991.032158589865,0.2,27.785880608815773,184.7797118304345,190.12420718217726,184.7797118304345,1.8631747887537529,1.8631747887537529,5.548187983253797,2023-07-20 20:26:23.899781,images/flir_visible_image_2023_07_20_20_26_23_903753.jpg,images/flir_thermal_16gray_2023_07_20_20_26_23_903753.tiff,29.640291,0,,,
991.0365871849677,0.2,27.786488021313584,184.7797118304345,190.12420718217726,184.7797118304345,1.8256358847294507,1.8256358847294507,5.509061540294624,2023-07-20 20:26:24.514165,images/flir_visible_image_2023_07_20_20_26_24_519530.jpg,images/flir_thermal_16gray_2023_07_20_20_26_24_519530.tiff,29.88536,0,,,
991.0348766697499,0.2,27.786488021313584,184.7797118304345,190.12420718217726,184.7797118304345,1.8401350190624726,1.8401350190624726,5.524326387902988,2023-07-20 20:26:25.104797,images/flir_visible_image_2023_07_20_20_26_25_112721.jpg,images/flir_thermal_16gray_2023_07_20_20_26_25_112721.tiff,29.803734,0,,,
991.0322640301149,0.2,27.788006552578008,184.7797118304345,190.12420718217726,184.7797118304345,1.862281024860863,1.862281024860863,5.548629328882356,2023-07-20 20:26:25.680796,images/flir_visible_image_2023_07_20_20_26_25_688518.jpg,images/flir_thermal_16gray_2023_07_20_20_26_25_688518.tiff,29.578936,0,,,
991.0298505515134,0.2,27.788613965091734,184.7797118304345,190.12420718217726,184.7797118304345,1.8827388867580908,1.8827388867580908,5.57056272659986,2023-07-20 20:26:26.253097,images/flir_visible_image_2023_07_20_20_26_26_258072.jpg,images/flir_thermal_16gray_2023_07_20_20_26_26_258072.tiff,29.94654,0,,,
991.0313618917702,0.2,27.789525083870853,184.7797118304345,190.12420718217726,184.7797118304345,1.8699279997540543,1.8699279997540543,5.557667605171787,2023-07-20 20:26:26.802633,images/flir_visible_image_2023_07_20_20_26_26_806339.jpg,images/flir_thermal_16gray_2023_07_20_20_26_26_806339.tiff,29.70161,0,,,
991.0333770138168,0.2,27.790739908925595,184.7797118304345,190.12420718217726,184.7797118304345,1.852846827243468,1.852846827243468,5.540474005793982,2023-07-20 20:26:27.358273,images/flir_visible_image_2023_07_20_20_26_27_362610.jpg,images/flir_thermal_16gray_2023_07_20_20_26_27_362610.tiff,29.86496,0,,,
991.0336816076523,0.2,27.791954733998523,184.7797118304345,190.12420718217726,184.7797118304345,1.8502649414835162,1.8502649414835162,5.538545567529468,2023-07-20 20:26:27.955299,images/flir_visible_image_2023_07_20_20_26_27_959227.jpg,images/flir_thermal_16gray_2023_07_20_20_26_27_959227.tiff,29.660734,0,,,
991.0362005110642,0.2,27.793473265365265,184.7797118304345,190.12420718217726,184.7797118304345,1.8289135134686205,1.8289135134686205,5.517053321500299,2023-07-20 20:26:28.568621,images/flir_visible_image_2023_07_20_20_26_28_569343.jpg,images/flir_thermal_16gray_2023_07_20_20_26_28_569343.tiff,29.94654,0,,,
991.0392231991744,0.2,27.795295503042873,184.7797118304345,190.12420718217726,184.7797118304345,1.8032918238170623,1.8032918238170623,5.491262380775311,2023-07-20 20:26:29.109414,images/flir_visible_image_2023_07_20_20_26_29_113577.jpg,images/flir_thermal_16gray_2023_07_20_20_26_29_113577.tiff,29.824146,0,,,
991.0368096803832,0.2,27.79590291561117,184.7797118304345,190.12420718217726,184.7797118304345,1.823749910061366,1.823749910061366,5.513196353497676,2023-07-20 20:26:29.685265,images/flir_visible_image_2023_07_20_20_26_29_688937.jpg,images/flir_thermal_16gray_2023_07_20_20_26_29_688937.tiff,29.660734,0,,,
991.0397269809521,0.2,27.79559920932645,184.7797118304345,190.12420718217726,184.7797118304345,1.7990215447480011,1.7990215447480011,5.4869638646162,2023-07-20 20:26:30.257016,images/flir_visible_image_2023_07_20_20_26_30_261158.jpg,images/flir_thermal_16gray_2023_07_20_20_26_30_261158.tiff,29.762896,0,,,
991.0400315654041,0.2,27.796814034472142,184.7797118304345,190.12420718217726,184.7797118304345,1.796439751922975,1.796439751922975,5.485035258220336,2023-07-20 20:26:30.852848,images/flir_visible_image_2023_07_20_20_26_30_860941.jpg,images/flir_thermal_16gray_2023_07_20_20_26_30_860941.tiff,29.844555,0,,,
991.0454677869851,0.2,27.79802885963602,184.7797118304345,190.12420718217726,184.7797118304345,1.750360036164352,1.750360036164352,5.437309909825132,2023-07-20 20:26:31.384215,images/flir_visible_image_2023_07_20_20_26_31_388318.jpg,images/flir_thermal_16gray_2023_07_20_20_26_31_388318.tiff,29.59939,0,,,
991.0479867068842,0.2,27.799547391116448,184.7797118304345,190.12420718217726,184.7797118304345,1.7290086740007098,1.7290086740007098,5.415816850476972,2023-07-20 20:26:31.956304,images/flir_visible_image_2023_07_20_20_26_31_960290.jpg,images/flir_thermal_16gray_2023_07_20_20_26_31_960290.tiff,29.762896,0,,,
991.0492988578484,0.2,27.80136962893048,184.7797118304345,190.12420718217726,184.7797118304345,1.7178863804335265,1.7178863804335265,5.405290644087415,2023-07-20 20:26:32.569392,images/flir_visible_image_2023_07_20_20_26_32_573346.jpg,images/flir_thermal_16gray_2023_07_20_20_26_32_573346.tiff,29.619843,0,,,
991.0490996514267,0.2,27.80228074785284,184.7797118304345,190.12420718217726,184.7797118304345,1.719574929506905,1.719574929506905,5.407660409343833,2023-07-20 20:26:33.209908,images/flir_visible_image_2023_07_20_20_26_33_218410.jpg,images/flir_thermal_16gray_2023_07_20_20_26_33_218410.tiff,29.742472,0,,,
991.0461823148729,0.2,27.80258445416257,184.7797118304345,190.12420718217726,184.7797118304345,1.7443034104832407,1.7443034104832407,5.433893419942251,2023-07-20 20:26:33.724616,images/flir_visible_image_2023_07_20_20_26_33_728639.jpg,images/flir_thermal_16gray_2023_07_20_20_26_33_728639.tiff,29.59939,0,,,
991.0425619741433,0.2,27.803495573098576,184.7797118304345,190.12420718217726,184.7797118304345,1.7749909106395307,1.7749909106395307,5.466795317720425,2023-07-20 20:26:34.278562,images/flir_visible_image_2023_07_20_20_26_34_290658.jpg,images/flir_thermal_16gray_2023_07_20_20_26_34_290658.tiff,29.681175,0,,,
991.0425619741433,0.2,27.803495573098576,184.7797118304345,190.12420718217726,184.7797118304345,1.7749909106395307,1.7749909106395307,5.466795317720425,2023-07-20 20:26:34.839481,images/flir_visible_image_2023_07_20_20_26_34_843708.jpg,images/flir_thermal_16gray_2023_07_20_20_26_34_843708.tiff,29.762896,0,,,
991.0406521845305,0.2,27.804406692044815,184.7797118304345,190.12420718217726,184.7797118304345,1.791179111091509,1.791179111091509,5.48443154923558,2023-07-20 20:26:35.394342,images/flir_visible_image_2023_07_20_20_26_35_398302.jpg,images/flir_thermal_16gray_2023_07_20_20_26_35_398302.tiff,29.86496,0,,,
991.0426672993367,0.2,27.80562151732238,184.7797118304345,190.12420718217726,184.7797118304345,1.7740981296086318,1.7740981296086318,5.467236991295664,2023-07-20 20:26:35.941652,images/flir_visible_image_2023_07_20_20_26_35_945748.jpg,images/flir_thermal_16gray_2023_07_20_20_26_35_945748.tiff,29.844555,0,,,
991.0483027858812,0.2,27.805925223644614,184.7797118304345,190.12420718217726,184.7797118304345,1.7263294664109594,1.7263294664109594,5.417139938085825,2023-07-20 20:26:36.517195,images/flir_visible_image_2023_07_20_20_26_36_522245.jpg,images/flir_thermal_16gray_2023_07_20_20_26_36_522245.tiff,29.783316,0,,,
