presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
988.8139755462644,0.2,20.92787599285332,190.10461530412152,195.9921417802252,190.10461530412152,15.357753645779269,15.357753645779269,14.591166302622668,2023-06-28 17:11:12.092925,images/flir_visible_image_2023_06_28_17_11_12_093207.jpg,images/flir_thermal_16gray_2023_06_28_17_11_12_093207.tiff,24.293549,0,,,
988.892081775224,0.2,20.935164326980907,190.10461530412152,195.9921417802252,190.10461530412152,14.694505350807503,14.694505350807503,13.913434899962311,2023-06-28 17:11:12.632502,images/flir_visible_image_2023_06_28_17_11_12_632742.jpg,images/flir_thermal_16gray_2023_06_28_17_11_12_632742.tiff,24.57287,0,,,
988.9370375895282,0.2,20.94184530050645,190.10461530412152,195.9921417802252,190.10461530412152,14.312776961298113,14.312776961298113,13.525136042529823,2023-06-28 17:11:13.157180,images/flir_visible_image_2023_06_28_17_11_13_157419.jpg,images/flir_thermal_16gray_2023_06_28_17_11_13_157419.tiff,24.444048,0,,,
989.0202035347743,0.2,20.952170442491866,190.10461530412152,195.9921417802252,190.10461530412152,13.606636103424023,13.606636103424023,12.805367843333386,2023-06-28 17:11:13.705411,images/flir_visible_image_2023_06_28_17_11_13_705646.jpg,images/flir_thermal_16gray_2023_06_28_17_11_13_705646.tiff,24.529947,0,,,
989.0202035347743,0.2,20.952170442491866,190.10461530412152,195.9921417802252,190.10461530412152,13.606636103424023,13.606636103424023,12.805367843333386,2023-06-28 17:11:14.211681,images/flir_visible_image_2023_06_28_17_11_14_211923.jpg,images/flir_thermal_16gray_2023_06_28_17_11_14_211923.tiff,24.872833,0,,,
989.0803686588795,0.2,20.961888224384552,190.10461530412152,195.9921417802252,190.10461530412152,13.095819331007903,13.095819331007903,12.286268246309646,2023-06-28 17:11:14.734947,images/flir_visible_image_2023_06_28_17_11_14_735186.jpg,images/flir_thermal_16gray_2023_06_28_17_11_14_735186.tiff,24.658665,0,,,
989.1569469289275,0.2,20.971302326703245,190.10461530412152,195.9921417802252,190.10461530412152,12.445687283113443,12.445687283113443,11.623476541233885,2023-06-28 17:11:15.249844,images/flir_visible_image_2023_06_28_17_11_15_250110.jpg,images/flir_thermal_16gray_2023_06_28_17_11_15_250110.tiff,24.658665,0,,,
989.2201855968266,0.2,20.976768580163842,190.10461530412152,195.9921417802252,190.10461530412152,11.908836137734397,11.908836137734397,11.074529659313896,2023-06-28 17:11:15.853009,images/flir_visible_image_2023_06_28_17_11_15_853246.jpg,images/flir_thermal_16gray_2023_06_28_17_11_15_853246.tiff,24.50848,0,,,
989.265845138633,0.2,20.979805387801115,190.10461530412152,195.9921417802252,190.10461530412152,11.521236498416556,11.521236498416556,10.677553401163266,2023-06-28 17:11:16.494844,images/flir_visible_image_2023_06_28_17_11_16_495086.jpg,images/flir_thermal_16gray_2023_06_28_17_11_16_495086.tiff,24.529947,0,,,
989.314888690643,0.2,20.982842195552074,190.10461530412152,195.9921417802252,190.10461530412152,11.104926443624237,11.104926443624237,10.251013079269882,2023-06-28 17:11:17.021013,images/flir_visible_image_2023_06_28_17_11_17_021256.jpg,images/flir_thermal_16gray_2023_06_28_17_11_17_021256.tiff,24.872833,0,,,
989.359363263221,0.2,20.98618268420944,190.10461530412152,195.9921417802252,190.10461530412152,10.727414978240745,10.727414978240745,9.864634722445544,2023-06-28 17:11:17.530458,images/flir_visible_image_2023_06_28_17_11_17_530702.jpg,images/flir_thermal_16gray_2023_06_28_17_11_17_530702.tiff,24.680101,0,,,
989.3842170290725,0.2,20.988915811395053,190.10461530412152,195.9921417802252,190.10461530412152,10.51645588754505,10.51645588754505,9.649325464725962,2023-06-28 17:11:18.069779,images/flir_visible_image_2023_06_28_17_11_18_070047.jpg,images/flir_thermal_16gray_2023_06_28_17_11_18_070047.tiff,24.787218,0,,,
989.423442794349,0.2,20.993167342755715,190.10461530412152,195.9921417802252,190.10461530412152,10.183515807207613,10.183515807207613,9.30947263353309,2023-06-28 17:11:18.637460,images/flir_visible_image_2023_06_28_17_11_18_637702.jpg,images/flir_thermal_16gray_2023_06_28_17_11_18_637702.tiff,25.022488,0,,,
989.4489603465482,0.2,20.998329916850366,190.10461530412152,195.9921417802252,190.10461530412152,9.966933906155305,9.966933906155305,9.090062486159525,2023-06-28 17:11:19.140053,images/flir_visible_image_2023_06_28_17_11_19_140293.jpg,images/flir_thermal_16gray_2023_06_28_17_11_19_140293.tiff,25.235903,0,,,
989.4489603465482,0.2,20.998329916850366,190.10461530412152,195.9921417802252,190.10461530412152,9.966933906155305,9.966933906155305,9.090062486159525,2023-06-28 17:11:19.669957,images/flir_visible_image_2023_06_28_17_11_19_670198.jpg,images/flir_thermal_16gray_2023_06_28_17_11_19_670198.tiff,25.150589,0,,,
989.4795537283015,0.2,21.003492491273573,190.10461530412152,195.9921417802252,190.10461530412152,9.707276529691654,9.707276529691654,8.826291987202552,2023-06-28 17:11:20.183399,images/flir_visible_image_2023_06_28_17_11_20_183642.jpg,images/flir_thermal_16gray_2023_06_28_17_11_20_183642.tiff,32.863174,0.9490285743877949,,,
989.5370429351885,0.2,21.009566108662693,190.10461530412152,195.9921417802252,190.10461530412152,9.219361895298505,9.219361895298505,8.328112192134284,2023-06-28 17:11:20.731015,images/flir_visible_image_2023_06_28_17_11_20_731261.jpg,images/flir_thermal_16gray_2023_06_28_17_11_20_731261.tiff,25.555202,0,,,
989.666239724002,0.2,21.02110598295485,190.10461530412152,195.9921417802252,190.10461530412152,8.122944097708057,8.122944097708057,7.207135437826764,2023-06-28 17:11:21.337119,images/flir_visible_image_2023_06_28_17_11_21_337356.jpg,images/flir_thermal_16gray_2023_06_28_17_11_21_337356.tiff,25.767523,0,,,
989.7438613286962,0.2,21.028090644508143,190.10461530412152,195.9921417802252,190.10461530412152,7.464270538899342,7.464270538899342,6.53372830247298,2023-06-28 17:11:21.852993,images/flir_visible_image_2023_06_28_17_11_21_853230.jpg,images/flir_thermal_16gray_2023_06_28_17_11_21_853230.tiff,25.894707,0,,,
989.8221645675089,0.2,21.034467944712468,190.10461530412152,195.9921417802252,190.10461530412152,6.799855216213871,6.799855216213871,5.853980347296897,2023-06-28 17:11:22.461694,images/flir_visible_image_2023_06_28_17_11_22_461933.jpg,images/flir_thermal_16gray_2023_06_28_17_11_22_461933.tiff,26.275328,0,,,
989.8984451891703,0.2,21.039630521435562,190.10461530412152,195.9921417802252,190.10461530412152,6.152643041319777,6.152643041319777,5.1911060418005945,2023-06-28 17:11:22.965022,images/flir_visible_image_2023_06_28_17_11_22_965263.jpg,images/flir_thermal_16gray_2023_06_28_17_11_22_965263.tiff,26.33863,0,,,
989.9608589785308,0.2,21.043578374445495,190.10461530412152,195.9921417802252,190.10461530412152,5.623115722490354,5.623115722490354,4.648573402048129,2023-06-28 17:11:23.501492,images/flir_visible_image_2023_06_28_17_11_23_501731.jpg,images/flir_thermal_16gray_2023_06_28_17_11_23_501731.tiff,26.528305,0,,,
989.9608589785308,nan,21.043578374445495,190.10461530412152,195.9921417802252,190.10461530412152,5.623115722490354,5.623115722490354,4.648573402048129,2023-06-28 17:11:24.018418,images/flir_visible_image_2023_06_28_17_11_24_018651.jpg,images/flir_thermal_16gray_2023_06_28_17_11_24_018651.tiff,26.738653,0,,,
