presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.2638358254443,0.5,20.799115531241135,183.8881479784924,190.13935052636847,183.8881479784924,9.269469140808695,9.269469140808695,7.690684975355566,2023-07-12 13:36:20.282716,images/flir_visible_image_2023_07_12_13_36_20_286349.jpg,images/flir_thermal_16gray_2023_07_12_13_36_20_286349.tiff,182.24362,0.023616,,,
990.2675629469297,0.5,20.79729345070375,183.8881479784924,190.13935052636847,183.8881479784924,9.237856409785195,9.237856409785195,7.656939827801722,2023-07-12 13:36:20.817301,images/flir_visible_image_2023_07_12_13_36_20_821351.jpg,images/flir_thermal_16gray_2023_07_12_13_36_20_821351.tiff,182.24362,0.023904,,,
990.2663779916974,0.5,20.79759713079047,183.8881479784924,190.13935052636847,183.8881479784924,9.247906962807377,9.247906962807377,7.667482819335504,2023-07-12 13:36:21.354484,images/flir_visible_image_2023_07_12_13_36_21_357855.jpg,images/flir_thermal_16gray_2023_07_12_13_36_21_357855.tiff,182.24362,0.02376,,,
990.2678970610162,0.5,20.79850817105746,183.8881479784924,190.13935052636847,183.8881479784924,9.23502252276353,9.23502252276353,7.654842082771353,2023-07-12 13:36:21.891079,images/flir_visible_image_2023_07_12_13_36_21_894490.jpg,images/flir_thermal_16gray_2023_07_12_13_36_21_894490.tiff,182.24362,0.023472,,,
990.2721201650198,0.5,20.800026571525176,183.8881479784924,190.13935052636847,183.8881479784924,9.199203089166446,9.199203089166446,7.619017357414407,2023-07-12 13:36:22.408355,images/flir_visible_image_2023_07_12_13_36_22_411781.jpg,images/flir_thermal_16gray_2023_07_12_13_36_22_411781.tiff,182.24362,0.023616,,,
990.2727883826042,0.5,20.80245601233264,183.8881479784924,190.13935052636847,183.8881479784924,9.193535426824212,9.193535426824212,7.614821585986846,2023-07-12 13:36:22.942685,images/flir_visible_image_2023_07_12_13_36_22_946133.jpg,images/flir_thermal_16gray_2023_07_12_13_36_22_946133.tiff,182.24362,0.024624,,,
990.2678762300723,0.5,20.804581773098857,183.8881479784924,190.13935052636847,183.8881479784924,9.235199206526119,9.235199206526119,7.659110684478065,2023-07-12 13:36:23.475077,images/flir_visible_image_2023_07_12_13_36_23_478506.jpg,images/flir_thermal_16gray_2023_07_12_13_36_23_478506.tiff,182.24362,0.023472,,,
990.2612726893796,0.5,20.80670753392078,183.8881479784924,190.13935052636847,183.8881479784924,9.291209226205126,9.291209226205126,7.718158434984758,2023-07-12 13:36:24.036266,images/flir_visible_image_2023_07_12_13_36_24_039692.jpg,images/flir_thermal_16gray_2023_07_12_13_36_24_039692.tiff,182.24362,0.0252,,,
990.261940805544,0.5,20.809136974928332,183.8881479784924,190.13935052636847,183.8881479784924,9.2855423738186,9.2855423738186,7.713964122300553,2023-07-12 13:36:24.545918,images/flir_visible_image_2023_07_12_13_36_24_549334.jpg,images/flir_thermal_16gray_2023_07_12_13_36_24_549334.tiff,182.24362,0.02376,,,
990.2519544601571,0.5,20.811262735869626,183.8881479784924,190.13935052636847,183.8881479784924,9.370245250014733,9.370245250014733,7.802530114929141,2023-07-12 13:36:25.067228,images/flir_visible_image_2023_07_12_13_36_25_070618.jpg,images/flir_thermal_16gray_2023_07_12_13_36_25_070618.tiff,182.24362,0.022176,,,
990.251448116939,0.5,20.810959055731747,183.8881479784924,190.13935052636847,183.8881479784924,9.374540005430305,9.374540005430305,7.806743717478241,2023-07-12 13:36:25.596845,images/flir_visible_image_2023_07_12_13_36_25_600234.jpg,images/flir_thermal_16gray_2023_07_12_13_36_25_600234.tiff,182.24362,0.021168,,,
990.2605940509206,0.5,20.80731489416585,183.8881479784924,190.13935052636847,183.8881479784924,9.296965330143138,9.296965330143138,7.7244885480258745,2023-07-12 13:36:26.117267,images/flir_visible_image_2023_07_12_13_36_26_120707.jpg,images/flir_thermal_16gray_2023_07_12_13_36_26_120707.tiff,182.24362,0.023328,,,
990.2663675987183,0.5,20.80063393172022,183.8881479784924,190.13935052636847,183.8881479784924,9.247995114017755,9.247995114017755,7.669617059746486,2023-07-12 13:36:26.690145,images/flir_visible_image_2023_07_12_13_36_26_693593.jpg,images/flir_thermal_16gray_2023_07_12_13_36_26_693593.tiff,182.24362,0.022896,,,
990.2699431797535,0.5,20.793649289751762,183.8881479784924,190.13935052636847,183.8881479784924,9.217667780991604,9.217667780991604,7.633720651802861,2023-07-12 13:36:27.230974,images/flir_visible_image_2023_07_12_13_36_27_234377.jpg,images/flir_thermal_16gray_2023_07_12_13_36_27_234377.tiff,182.24362,0.024048,,,
990.266935757234,0.5,20.782716807878046,183.8881479784924,190.13935052636847,183.8881479784924,9.243176105990187,9.243176105990187,7.652603151157592,2023-07-12 13:36:27.845422,images/flir_visible_image_2023_07_12_13_36_27_848847.jpg,images/flir_thermal_16gray_2023_07_12_13_36_27_848847.tiff,182.24362,0.023184,,,
990.266935757234,0.5,20.782716807878046,183.8881479784924,190.13935052636847,183.8881479784924,9.243176105990187,9.243176105990187,7.652603151157592,2023-07-12 13:36:28.387583,images/flir_visible_image_2023_07_12_13_36_28_390991.jpg,images/flir_thermal_16gray_2023_07_12_13_36_28_390991.tiff,182.24362,0.024336,,,
990.2632494455892,0.5,20.7723916874613,183.8881479784924,190.13935052636847,183.8881479784924,9.274442711271462,9.274442711271462,7.677815324044531,2023-07-12 13:36:28.924350,images/flir_visible_image_2023_07_12_13_36_28_927737.jpg,images/flir_thermal_16gray_2023_07_12_13_36_28_927737.tiff,182.24362,0.024192,,,
990.2622667770905,0.5,20.7626739282696,183.8881479784924,190.13935052636847,183.8881479784924,9.282777537426767,9.282777537426767,7.679847761755099,2023-07-12 13:36:29.515602,images/flir_visible_image_2023_07_12_13_36_29_518985.jpg,images/flir_thermal_16gray_2023_07_12_13_36_29_518985.tiff,182.24362,0.022032,,,
990.2599169700775,0.5,20.757207689235862,183.8881479784924,190.13935052636847,183.8881479784924,9.302708225819913,9.302708225819913,7.6966679047328626,2023-07-12 13:36:30.049336,images/flir_visible_image_2023_07_12_13_36_30_052720.jpg,images/flir_thermal_16gray_2023_07_12_13_36_30_052720.tiff,182.24362,0.022608,,,
990.2607970063505,0.5,20.746578892169147,183.8881479784924,190.13935052636847,183.8881479784924,9.295243893996798,9.295243893996798,7.681836426250442,2023-07-12 13:36:30.660850,images/flir_visible_image_2023_07_12_13_36_30_664262.jpg,images/flir_thermal_16gray_2023_07_12_13_36_30_664262.tiff,182.24362,0.022752,,,
990.2640267673639,0.5,20.741416334096378,183.8881479784924,190.13935052636847,183.8881479784924,9.267849605654789,9.267849605654789,7.650187326297498,2023-07-12 13:36:31.273126,images/flir_visible_image_2023_07_12_13_36_31_276510.jpg,images/flir_thermal_16gray_2023_07_12_13_36_31_276510.tiff,182.24362,0.023328,,,
990.2628613180941,0.5,20.735646416639156,183.8881479784924,190.13935052636847,183.8881479784924,9.277734741508453,9.277734741508453,7.6564705178334975,2023-07-12 13:36:31.872205,images/flir_visible_image_2023_07_12_13_36_31_875664.jpg,images/flir_thermal_16gray_2023_07_12_13_36_31_875664.tiff,182.24362,0.0216,,,
990.2622021375278,0.5,20.73018017942668,183.8881479784924,190.13935052636847,183.8881479784924,9.28332579937782,9.28332579937782,7.658541552577248,2023-07-12 13:36:32.400838,images/flir_visible_image_2023_07_12_13_36_32_404324.jpg,images/flir_thermal_16gray_2023_07_12_13_36_32_404324.tiff,182.24362,0.022032,,,
990.2635778700942,0.5,20.72289186371636,183.8881479784924,190.13935052636847,183.8881479784924,9.271657072280277,9.271657072280277,7.641635933729418,2023-07-12 13:36:32.929087,images/flir_visible_image_2023_07_12_13_36_32_932480.jpg,images/flir_thermal_16gray_2023_07_12_13_36_32_932480.tiff,182.24362,0.022464,,,
990.2635778700942,0.5,20.72289186371636,183.8881479784924,190.13935052636847,183.8881479784924,9.271657072280277,9.271657072280277,7.641635933729418,2023-07-12 13:36:33.449425,images/flir_visible_image_2023_07_12_13_36_33_452907.jpg,images/flir_thermal_16gray_2023_07_12_13_36_33_452907.tiff,182.24362,0.02232,,,
990.2685074441247,0.5,20.714692509324983,183.8881479784924,190.13935052636847,183.8881479784924,9.229845380667427,9.229845380667427,7.593119558457403,2023-07-12 13:36:34.033034,images/flir_visible_image_2023_07_12_13_36_34_036435.jpg,images/flir_thermal_16gray_2023_07_12_13_36_34_036435.tiff,182.24362,0.022176,,,
990.2634621220715,0.5,20.70558211652881,183.8881479784924,190.13935052636847,183.8881479784924,9.272638826604123,9.272638826604123,7.630995787963116,2023-07-12 13:36:34.558218,images/flir_visible_image_2023_07_12_13_36_34_561605.jpg,images/flir_thermal_16gray_2023_07_12_13_36_34_561605.tiff,182.24362,0.021888,,,
990.2666999465888,0.5,20.69738276388707,183.8881479784924,190.13935052636847,183.8881479784924,9.245176204918835,9.245176204918835,7.597237258458847,2023-07-12 13:36:35.104319,images/flir_visible_image_2023_07_12_13_36_35_107756.jpg,images/flir_thermal_16gray_2023_07_12_13_36_35_107756.tiff,182.24362,0.0216,,,
990.2675591246647,0.5,20.692827568333108,183.8881479784924,190.13935052636847,183.8881479784924,9.23788882945692,9.23788882945692,7.586678372364901,2023-07-12 13:36:35.616688,images/flir_visible_image_2023_07_12_13_36_35_620070.jpg,images/flir_thermal_16gray_2023_07_12_13_36_35_620070.tiff,182.24362,0.021744,,,
990.2689246083174,0.5,20.68857605271353,183.8881479784924,190.13935052636847,183.8881479784924,9.22630708256412,9.22630708256412,7.571908232973641,2023-07-12 13:36:36.178583,images/flir_visible_image_2023_07_12_13_36_36_181974.jpg,images/flir_thermal_16gray_2023_07_12_13_36_36_181974.tiff,182.24362,0.019008,,,
990.265723395209,0.5,20.68462821698058,183.8881479784924,190.13935052636847,183.8881479784924,9.253459123328014,9.253459123328014,7.5971715049868465,2023-07-12 13:36:36.729748,images/flir_visible_image_2023_07_12_13_36_36_733135.jpg,images/flir_thermal_16gray_2023_07_12_13_36_36_733135.tiff,182.24362,0.024048,,,
990.2635349651187,0.5,20.681287740741233,183.8881479784924,190.13935052636847,183.8881479784924,9.272020984708092,9.272020984708092,7.614009913747623,2023-07-12 13:36:37.245950,images/flir_visible_image_2023_07_12_13_36_37_249402.jpg,images/flir_thermal_16gray_2023_07_12_13_36_37_249402.tiff,182.24362,0.02304,,,
990.26759513692,0.5,20.680680381439764,183.8881479784924,190.13935052636847,183.8881479784924,9.237583380868358,9.237583380868358,7.5781904847392525,2023-07-12 13:36:37.758538,images/flir_visible_image_2023_07_12_13_36_37_761933.jpg,images/flir_thermal_16gray_2023_07_12_13_36_37_761933.tiff,182.24362,0.02376,,,
990.258118389389,0.5,20.683109818672914,183.8881479784924,190.13935052636847,183.8881479784924,9.317963526292374,9.317963526292374,7.662477364306426,2023-07-12 13:36:38.288846,images/flir_visible_image_2023_07_12_13_36_38_292230.jpg,images/flir_thermal_16gray_2023_07_12_13_36_38_292230.tiff,182.24362,0.026928,,,
990.258118389389,0.5,20.683109818672914,183.8881479784924,190.13935052636847,183.8881479784924,9.317963526292374,9.317963526292374,7.662477364306426,2023-07-12 13:36:38.793884,images/flir_visible_image_2023_07_12_13_36_38_797318.jpg,images/flir_thermal_16gray_2023_07_12_13_36_38_797318.tiff,182.24362,0.025056000000000002,,,
990.2564183592734,0.5,20.68614661531667,183.8881479784924,190.13935052636847,183.8881479784924,9.332382955729628,9.332382955729628,7.6793488525016755,2023-07-12 13:36:39.300298,images/flir_visible_image_2023_07_12_13_36_39_303780.jpg,images/flir_thermal_16gray_2023_07_12_13_36_39_303780.tiff,182.24362,0.024768000000000002,,,
990.2598003728408,0.5,20.68614661531667,183.8881479784924,190.13935052636847,183.8881479784924,9.303697185984106,9.303697185984106,7.649851909988541,2023-07-12 13:36:39.812862,images/flir_visible_image_2023_07_12_13_36_39_816302.jpg,images/flir_thermal_16gray_2023_07_12_13_36_39_816302.tiff,182.24362,0.0252,,,
990.2672335943056,0.5,20.68857605271353,183.8881479784924,190.13935052636847,183.8881479784924,9.240649911825045,9.240649911825045,7.586656712483148,2023-07-12 13:36:40.327288,images/flir_visible_image_2023_07_12_13_36_40_330679.jpg,images/flir_thermal_16gray_2023_07_12_13_36_40_330679.tiff,182.24362,0.025344000000000002,,,
990.2772257871853,0.5,20.683413498332175,183.8881479784924,190.13935052636847,183.8881479784924,9.155898496976846,9.155898496976846,7.49603607223915,2023-07-12 13:36:40.944561,images/flir_visible_image_2023_07_12_13_36_40_947983.jpg,images/flir_thermal_16gray_2023_07_12_13_36_40_947983.tiff,182.24362,0.027792,,,
990.2681193258614,0.5,20.67491046830264,183.8881479784924,190.13935052636847,183.8881479784924,9.23313731845181,9.23313731845181,7.56973633656159,2023-07-12 13:36:41.543562,images/flir_visible_image_2023_07_12_13_36_41_546999.jpg,images/flir_thermal_16gray_2023_07_12_13_36_41_546999.tiff,182.24362,0.027936,,,
990.2715100985168,0.5,20.671873672079528,183.8881479784924,190.13935052636847,183.8881479784924,9.204377530598151,9.204377530598151,7.538121451061926,2023-07-12 13:36:42.073505,images/flir_visible_image_2023_07_12_13_36_42_076981.jpg,images/flir_thermal_16gray_2023_07_12_13_36_42_076981.tiff,182.24362,0.027792,,,
990.2738792115538,0.5,20.671266312848548,183.8881479784924,190.13935052636847,183.8881479784924,9.18428328222896,9.18428328222896,7.517051522994507,2023-07-12 13:36:42.598605,images/flir_visible_image_2023_07_12_13_36_42_602009.jpg,images/flir_thermal_16gray_2023_07_12_13_36_42_602009.tiff,182.24362,0.028944,,,
990.2738792115538,0.5,20.671266312848548,183.8881479784924,190.13935052636847,183.8881479784924,9.18428328222896,9.18428328222896,7.517051522994507,2023-07-12 13:36:43.176049,images/flir_visible_image_2023_07_12_13_36_43_179460.jpg,images/flir_thermal_16gray_2023_07_12_13_36_43_179460.tiff,182.24362,0.02808,,,
990.2711929221575,0.5,20.664585361607898,183.8881479784924,190.13935052636847,183.8881479784924,9.207067747332076,9.207067747332076,7.535984095042721,2023-07-12 13:36:43.765031,images/flir_visible_image_2023_07_12_13_36_43_768441.jpg,images/flir_thermal_16gray_2023_07_12_13_36_43_768441.tiff,182.24362,0.02808,,,
990.2771328337466,0.5,20.656993372229614,183.8881479784924,190.13935052636847,183.8881479784924,9.156686902853664,9.156686902853664,7.479076236685415,2023-07-12 13:36:44.294297,images/flir_visible_image_2023_07_12_13_36_44_297726.jpg,images/flir_thermal_16gray_2023_07_12_13_36_44_297726.tiff,182.24362,0.027360000000000002,,,
990.2688755633767,0.5,20.646971947338262,183.8881479784924,190.13935052636847,183.8881479784924,9.226723071273966,9.226723071273966,7.544342324528003,2023-07-12 13:36:44.807523,images/flir_visible_image_2023_07_12_13_36_44_810895.jpg,images/flir_thermal_16gray_2023_07_12_13_36_44_810895.tiff,182.24362,0.027216,,,
990.2656907738117,0.5,20.63695052368496,183.8881479784924,190.13935052636847,183.8881479784924,9.253735811773481,9.253735811773481,7.565371182837964,2023-07-12 13:36:45.359021,images/flir_visible_image_2023_07_12_13_36_45_362451.jpg,images/flir_thermal_16gray_2023_07_12_13_36_45_362451.tiff,182.24362,0.02808,,,
990.2679130768099,0.5,20.628143819072285,183.8881479784924,190.13935052636847,183.8881479784924,9.234886680113448,9.234886680113448,7.540066432769635,2023-07-12 13:36:45.881649,images/flir_visible_image_2023_07_12_13_36_45_885079.jpg,images/flir_thermal_16gray_2023_07_12_13_36_45_885079.tiff,182.24362,0.028224,,,
990.269457039178,0.5,20.619944474257885,183.8881479784924,190.13935052636847,183.8881479784924,9.22179111881104,9.22179111881104,7.521086414976736,2023-07-12 13:36:46.409810,images/flir_visible_image_2023_07_12_13_36_46_413193.jpg,images/flir_thermal_16gray_2023_07_12_13_36_46_413193.tiff,182.24362,0.027936,,,
990.2711641163597,0.5,20.613870886040807,183.8881479784924,190.13935052636847,183.8881479784924,9.20731207149862,9.20731207149862,7.502115104228011,2023-07-12 13:36:46.969637,images/flir_visible_image_2023_07_12_13_36_46_973074.jpg,images/flir_thermal_16gray_2023_07_12_13_36_46_973074.tiff,182.24362,0.022608,,,
990.2664508120513,0.5,20.605975222038456,183.8881479784924,190.13935052636847,183.8881479784924,9.247289314867402,9.247289314867402,7.537899308664237,2023-07-12 13:36:47.499186,images/flir_visible_image_2023_07_12_13_36_47_502585.jpg,images/flir_thermal_16gray_2023_07_12_13_36_47_502585.tiff,182.24362,0.027648,,,
990.2637631208277,0.5,20.599294276175193,183.8881479784924,190.13935052636847,183.8881479784924,9.270085808411466,9.270085808411466,7.556837637122015,2023-07-12 13:36:48.031647,images/flir_visible_image_2023_07_12_13_36_48_035138.jpg,images/flir_thermal_16gray_2023_07_12_13_36_48_035138.tiff,182.24362,0.022464,,,
990.2522865677245,0.5,20.59139861359165,183.8881479784924,190.13935052636847,183.8881479784924,9.367428345924196,9.367428345924196,7.651586683410869,2023-07-12 13:36:48.549783,images/flir_visible_image_2023_07_12_13_36_48_553162.jpg,images/flir_thermal_16gray_2023_07_12_13_36_48_553162.tiff,182.24362,0.0252,,,
990.2485858299551,0.5,20.584110310350503,183.8881479784924,190.13935052636847,183.8881479784924,9.398817687058425,9.398817687058425,7.678944952231319,2023-07-12 13:36:49.114106,images/flir_visible_image_2023_07_12_13_36_49_117492.jpg,images/flir_thermal_16gray_2023_07_12_13_36_49_117492.tiff,182.24362,0.024336,,,
990.2399842490896,0.5,20.575910969986943,183.8881479784924,190.13935052636847,183.8881479784924,9.471775926990745,9.471775926990745,7.748416618734979,2023-07-12 13:36:49.666262,images/flir_visible_image_2023_07_12_13_36_49_669683.jpg,images/flir_thermal_16gray_2023_07_12_13_36_49_669683.tiff,182.24362,0.025344000000000002,,,
990.2364546707753,0.5,20.567711630452163,183.8881479784924,190.13935052636847,183.8881479784924,9.501713807331328,9.501713807331328,7.773664881899691,2023-07-12 13:36:50.175726,images/flir_visible_image_2023_07_12_13_36_50_179147.jpg,images/flir_thermal_16gray_2023_07_12_13_36_50_179147.tiff,182.24362,0.02304,,,
990.2305564676172,0.5,20.560119650140404,183.8881479784924,190.13935052636847,183.8881479784924,9.551742554470707,9.551742554470707,7.819971125932739,2023-07-12 13:36:50.699299,images/flir_visible_image_2023_07_12_13_36_50_702696.jpg,images/flir_thermal_16gray_2023_07_12_13_36_50_702696.tiff,182.24362,0.023184,,,
