presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.3775107696333,0.5,22.68711663986651,184.7797118304345,190.12420718217726,184.7797118304345,7.413779507394281,7.413779507394281,7.978351316713372,2023-07-12 13:44:46.364253,images/flir_visible_image_2023_07_12_13_44_46_367733.jpg,images/flir_thermal_16gray_2023_07_12_13_44_46_367733.tiff,182.24362,0.041328000000000004,,,
990.3179963439268,0.5,22.621823926551976,184.7797118304345,190.12420718217726,184.7797118304345,7.918535609557807,7.918535609557807,8.457059805384688,2023-07-12 13:44:46.900103,images/flir_visible_image_2023_07_12_13_44_46_907653.jpg,images/flir_thermal_16gray_2023_07_12_13_44_46_907653.tiff,182.24362,0.036432,,,
990.1930540425917,0.5,22.503993488540278,184.7797118304345,190.12420718217726,184.7797118304345,8.978281111109823,8.978281111109823,9.474403989362656,2023-07-12 13:44:47.447801,images/flir_visible_image_2023_07_12_13_44_47_451290.jpg,images/flir_thermal_16gray_2023_07_12_13_44_47_451290.tiff,182.24362,0.032688,,,
990.1284630263107,0.5,22.452974176724297,184.7797118304345,190.12420718217726,184.7797118304345,9.526176760983986,9.526176760983986,10.006758224881509,2023-07-12 13:44:48.021707,images/flir_visible_image_2023_07_12_13_44_48_025590.jpg,images/flir_thermal_16gray_2023_07_12_13_44_48_025590.tiff,182.24362,0.031824,,,
990.1284630263107,0.5,22.452974176724297,184.7797118304345,190.12420718217726,184.7797118304345,9.526176760983986,9.526176760983986,10.006758224881509,2023-07-12 13:44:48.553930,images/flir_visible_image_2023_07_12_13_44_48_559222.jpg,images/flir_thermal_16gray_2023_07_12_13_44_48_559222.tiff,182.24362,0.028512,,,
990.0763642691725,0.5,22.407421246860054,184.7797118304345,190.12420718217726,184.7797118304345,9.968127453472732,9.968127453472732,10.433055299303902,2023-07-12 13:44:49.076816,images/flir_visible_image_2023_07_12_13_44_49_080617.jpg,images/flir_thermal_16gray_2023_07_12_13_44_49_080617.tiff,182.24362,0.028656,,,
990.035270698815,0.5,22.363386772306058,184.7797118304345,190.12420718217726,184.7797118304345,10.316735077901512,10.316735077901512,10.763714384046693,2023-07-12 13:44:49.673461,images/flir_visible_image_2023_07_12_13_44_49_677234.jpg,images/flir_thermal_16gray_2023_07_12_13_44_49_677234.tiff,182.24362,0.030096,,,
990.005180433995,0.5,22.32087075058962,184.7797118304345,190.12420718217726,184.7797118304345,10.572006182164102,10.572006182164102,10.9987863847212,2023-07-12 13:44:50.204736,images/flir_visible_image_2023_07_12_13_44_50_209421.jpg,images/flir_thermal_16gray_2023_07_12_13_44_50_209421.tiff,182.24362,0.030096,,,
989.9826709436919,0.5,22.282910035743612,184.7797118304345,190.12420718217726,184.7797118304345,10.762969807051917,10.762969807051917,11.170397840101089,2023-07-12 13:44:50.722509,images/flir_visible_image_2023_07_12_13_44_50_726005.jpg,images/flir_thermal_16gray_2023_07_12_13_44_50_726005.tiff,182.24362,0.030384,,,
989.971668303607,0.5,22.24677145171527,184.7797118304345,190.12420718217726,184.7797118304345,10.856314116526192,10.856314116526192,11.242278743759698,2023-07-12 13:44:51.295547,images/flir_visible_image_2023_07_12_13_44_51_298995.jpg,images/flir_thermal_16gray_2023_07_12_13_44_51_298995.tiff,182.24362,0.03168,,,
989.9642595554764,0.5,22.20668497397937,184.7797118304345,190.12420718217726,184.7797118304345,10.919169002268802,10.919169002268802,11.279926528880708,2023-07-12 13:44:51.816020,images/flir_visible_image_2023_07_12_13_44_51_819486.jpg,images/flir_thermal_16gray_2023_07_12_13_44_51_819486.tiff,182.24362,0.03096,,,
989.9663604672742,0.5,22.164169034390305,184.7797118304345,190.12420718217726,184.7797118304345,10.901345092570295,10.901345092570295,11.2325126544647,2023-07-12 13:44:52.344914,images/flir_visible_image_2023_07_12_13_44_52_348360.jpg,images/flir_thermal_16gray_2023_07_12_13_44_52_348360.tiff,182.24362,0.03168,,,
989.9706543317931,0.5,22.121956802128466,184.7797118304345,190.12420718217726,184.7797118304345,10.864916503153353,10.864916503153353,11.166084766010215,2023-07-12 13:44:52.932265,images/flir_visible_image_2023_07_12_13_44_52_935728.jpg,images/flir_thermal_16gray_2023_07_12_13_44_52_935728.tiff,182.24362,0.031968,,,
989.9706543317931,0.5,22.121956802128466,184.7797118304345,190.12420718217726,184.7797118304345,10.864916503153353,10.864916503153353,11.166084766010215,2023-07-12 13:44:53.457014,images/flir_visible_image_2023_07_12_13_44_53_460485.jpg,images/flir_thermal_16gray_2023_07_12_13_44_53_460485.tiff,182.24362,0.030384,,,
989.9816656475616,0.5,22.048161369716762,184.7797118304345,190.12420718217726,184.7797118304345,10.771498513681223,10.771498513681223,11.019262196299763,2023-07-12 13:44:54.013516,images/flir_visible_image_2023_07_12_13_44_54_016961.jpg,images/flir_thermal_16gray_2023_07_12_13_44_54_016961.tiff,182.24362,0.030672,,,
989.9856801296472,0.5,22.01597079059875,184.7797118304345,190.12420718217726,184.7797118304345,10.737440591027251,10.737440591027251,10.962144817813964,2023-07-12 13:44:54.611026,images/flir_visible_image_2023_07_12_13_44_54_614566.jpg,images/flir_thermal_16gray_2023_07_12_13_44_54_614566.tiff,182.24362,0.031824,,,
989.98986735417,0.5,21.982869170676008,184.7797118304345,190.12420718217726,184.7797118304345,10.701917281278838,10.701917281278838,10.902900984803267,2023-07-12 13:44:55.137770,images/flir_visible_image_2023_07_12_13_44_55_141205.jpg,images/flir_thermal_16gray_2023_07_12_13_44_55_141205.tiff,182.24362,0.030672,,,
989.9889663360327,0.5,21.9497675642604,184.7797118304345,190.12420718217726,184.7797118304345,10.709561271510523,10.709561271510523,10.888248885587387,2023-07-12 13:44:55.669487,images/flir_visible_image_2023_07_12_13_44_55_672924.jpg,images/flir_thermal_16gray_2023_07_12_13_44_55_672924.tiff,182.24362,0.031824,,,
989.9878838653344,0.5,21.917577024186993,184.7797118304345,190.12420718217726,184.7797118304345,10.718744662854903,10.718744662854903,10.875805362404094,2023-07-12 13:44:56.188472,images/flir_visible_image_2023_07_12_13_44_56_191920.jpg,images/flir_thermal_16gray_2023_07_12_13_44_56_191920.tiff,182.24362,0.031824,,,
989.9889973422561,0.5,21.88569018104756,184.7797118304345,190.12420718217726,184.7797118304345,10.709298223144202,10.709298223144202,10.84432981702875,2023-07-12 13:44:56.708321,images/flir_visible_image_2023_07_12_13_44_56_711739.jpg,images/flir_thermal_16gray_2023_07_12_13_44_56_711739.tiff,182.24362,0.031536,,,
989.9972369964801,0.5,21.851981246214656,184.7797118304345,190.12420718217726,184.7797118304345,10.639395472891124,10.639395472891124,10.74919641447923,2023-07-12 13:44:57.220005,images/flir_visible_image_2023_07_12_13_44_57_223447.jpg,images/flir_thermal_16gray_2023_07_12_13_44_57_223447.tiff,182.24362,0.031824,,,
990.0041061677525,0.5,21.819487061031417,184.7797118304345,190.12420718217726,184.7797118304345,10.581119848208402,10.581119848208402,10.666909786121664,2023-07-12 13:44:57.731394,images/flir_visible_image_2023_07_12_13_44_57_734886.jpg,images/flir_thermal_16gray_2023_07_12_13_44_57_734886.tiff,182.24362,0.034128,,,
990.0041061677525,0.5,21.819487061031417,184.7797118304345,190.12420718217726,184.7797118304345,10.581119848208402,10.581119848208402,10.666909786121664,2023-07-12 13:44:58.261477,images/flir_visible_image_2023_07_12_13_44_58_264969.jpg,images/flir_thermal_16gray_2023_07_12_13_44_58_264969.tiff,182.24362,0.03456,,,
990.0131939705102,0.5,21.784259734789362,184.7797118304345,190.12420718217726,184.7797118304345,10.504022640133996,10.504022640133996,10.563348646667976,2023-07-12 13:44:58.838376,images/flir_visible_image_2023_07_12_13_44_58_841844.jpg,images/flir_thermal_16gray_2023_07_12_13_44_58_841844.tiff,182.24362,0.033552,,,
990.0141589830878,0.5,21.747210321970876,184.7797118304345,190.12420718217726,184.7797118304345,10.495835901094352,10.495835901094352,10.529688996409902,2023-07-12 13:44:59.350408,images/flir_visible_image_2023_07_12_13_44_59_353869.jpg,images/flir_thermal_16gray_2023_07_12_13_44_59_353869.tiff,182.24362,0.03456,,,
990.0191651320188,0.5,21.712590394138555,184.7797118304345,190.12420718217726,184.7797118304345,10.453366055852115,10.453366055852115,10.46230549040385,2023-07-12 13:44:59.870454,images/flir_visible_image_2023_07_12_13_44_59_873969.jpg,images/flir_thermal_16gray_2023_07_12_13_44_59_873969.tiff,182.24362,0.033984,,,
990.0199203644795,0.5,21.67948889801055,184.7797118304345,190.12420718217726,184.7797118304345,10.446959029097371,10.446959029097371,10.433176415587809,2023-07-12 13:45:00.387967,images/flir_visible_image_2023_07_12_13_45_00_391442.jpg,images/flir_thermal_16gray_2023_07_12_13_45_00_391442.tiff,182.24362,0.03456,,,
990.0211769534693,0.5,21.646691098655083,184.7797118304345,190.12420718217726,184.7797118304345,10.436298744908271,10.436298744908271,10.399867182205583,2023-07-12 13:45:00.904578,images/flir_visible_image_2023_07_12_13_45_00_908069.jpg,images/flir_thermal_16gray_2023_07_12_13_45_00_908069.tiff,182.24362,0.032544000000000003,,,
990.0322601688031,0.5,21.612678579996373,184.7797118304345,190.12420718217726,184.7797118304345,10.342274660720392,10.342274660720392,10.27973510461797,2023-07-12 13:45:01.421139,images/flir_visible_image_2023_07_12_13_45_01_424643.jpg,images/flir_thermal_16gray_2023_07_12_13_45_01_424643.tiff,182.24362,0.034848000000000004,,,
990.032165028057,0.5,21.57805870957818,184.7797118304345,190.12420718217726,184.7797118304345,10.34308178040746,10.34308178040746,10.257030200616214,2023-07-12 13:45:01.968001,images/flir_visible_image_2023_07_12_13_45_01_971419.jpg,images/flir_thermal_16gray_2023_07_12_13_45_01_971419.tiff,182.24362,0.032832,,,
990.0342643080803,0.5,21.54374253681474,184.7797118304345,190.12420718217726,184.7797118304345,10.32527270361615,10.32527270361615,10.215331428616423,2023-07-12 13:45:02.491425,images/flir_visible_image_2023_07_12_13_45_02_495102.jpg,images/flir_thermal_16gray_2023_07_12_13_45_02_495102.tiff,182.24362,0.033408,,,
990.0344695973072,0.5,21.513374254441466,184.7797118304345,190.12420718217726,184.7797118304345,10.323531150264927,10.323531150264927,10.192890379681842,2023-07-12 13:45:03.016511,images/flir_visible_image_2023_07_12_13_45_03_019955.jpg,images/flir_thermal_16gray_2023_07_12_13_45_03_019955.tiff,182.24362,0.03384,,,
990.0383681489158,0.5,21.487257540693122,184.7797118304345,190.12420718217726,184.7797118304345,10.290458181311777,10.290458181311777,10.141031972856467,2023-07-12 13:45:03.549284,images/flir_visible_image_2023_07_12_13_45_03_552730.jpg,images/flir_thermal_16gray_2023_07_12_13_45_03_552730.tiff,182.24362,0.035136,,,
990.0383681489158,0.5,21.487257540693122,184.7797118304345,190.12420718217726,184.7797118304345,10.290458181311777,10.290458181311777,10.141031972856467,2023-07-12 13:45:04.088231,images/flir_visible_image_2023_07_12_13_45_04_091691.jpg,images/flir_thermal_16gray_2023_07_12_13_45_04_091691.tiff,182.24362,0.033408,,,
990.0456301767347,0.5,21.46417766112338,184.7797118304345,190.12420718217726,184.7797118304345,10.228851782691379,10.228851782691379,10.061823046500223,2023-07-12 13:45:04.603524,images/flir_visible_image_2023_07_12_13_45_04_606921.jpg,images/flir_thermal_16gray_2023_07_12_13_45_04_606921.tiff,182.24362,0.033264,,,
990.052889504711,0.5,21.441097788120192,184.7797118304345,190.12420718217726,184.7797118304345,10.167268653488946,10.167268653488946,9.982648245167752,2023-07-12 13:45:05.126026,images/flir_visible_image_2023_07_12_13_45_05_129498.jpg,images/flir_thermal_16gray_2023_07_12_13_45_05_129498.tiff,182.24362,0.03456,,,
990.0630261322075,0.5,21.41771423927421,184.7797118304345,190.12420718217726,184.7797118304345,10.081277112364347,10.081277112364347,9.878114338443055,2023-07-12 13:45:05.651582,images/flir_visible_image_2023_07_12_13_45_05_655106.jpg,images/flir_thermal_16gray_2023_07_12_13_45_05_655106.tiff,182.24362,0.032976,,,
990.0623212564844,0.5,21.39493806181347,184.7797118304345,190.12420718217726,184.7797118304345,10.087256725993655,10.087256725993655,9.868814021200308,2023-07-12 13:45:06.186585,images/flir_visible_image_2023_07_12_13_45_06_190038.jpg,images/flir_thermal_16gray_2023_07_12_13_45_06_190038.tiff,182.24362,0.033696000000000004,,,
990.07650057149,0.5,21.373983984197547,184.7797118304345,190.12420718217726,184.7797118304345,9.96697118436333,9.96697118436333,9.730600925530467,2023-07-12 13:45:06.702466,images/flir_visible_image_2023_07_12_13_45_06_705918.jpg,images/flir_thermal_16gray_2023_07_12_13_45_06_705918.tiff,182.24362,0.034272000000000004,,,
990.0778334598075,0.5,21.34938572607664,184.7797118304345,190.12420718217726,184.7797118304345,9.955664137710016,9.955664137710016,9.702255473256344,2023-07-12 13:45:07.231122,images/flir_visible_image_2023_07_12_13_45_07_234635.jpg,images/flir_thermal_16gray_2023_07_12_13_45_07_234635.tiff,182.24362,0.034416,,,
990.0857779155328,0.5,21.32266170101632,184.7797118304345,190.12420718217726,184.7797118304345,9.888270651288309,9.888270651288309,9.614668384520627,2023-07-12 13:45:07.740959,images/flir_visible_image_2023_07_12_13_45_07_744486.jpg,images/flir_thermal_16gray_2023_07_12_13_45_07_744486.tiff,182.24362,0.034128,,,
990.0876112661314,0.5,21.29836714041942,184.7797118304345,190.12420718217726,184.7797118304345,9.872718246068871,9.872718246068871,9.582162972946094,2023-07-12 13:45:08.263694,images/flir_visible_image_2023_07_12_13_45_08_267210.jpg,images/flir_thermal_16gray_2023_07_12_13_45_08_267210.tiff,182.24362,0.034848000000000004,,,
990.0876112661314,0.5,21.29836714041942,184.7797118304345,190.12420718217726,184.7797118304345,9.872718246068871,9.872718246068871,9.582162972946094,2023-07-12 13:45:08.815510,images/flir_visible_image_2023_07_12_13_45_08_819003.jpg,images/flir_thermal_16gray_2023_07_12_13_45_08_819003.tiff,182.24362,0.034848000000000004,,,
990.0933162430063,0.5,21.277413087748663,184.7797118304345,190.12420718217726,184.7797118304345,9.824322789855017,9.824322789855017,9.51808379048552,2023-07-12 13:45:09.336951,images/flir_visible_image_2023_07_12_13_45_09_340401.jpg,images/flir_thermal_16gray_2023_07_12_13_45_09_340401.tiff,182.24362,0.035136,,,
990.0963143342144,0.5,21.255851676882617,184.7797118304345,190.12420718217726,184.7797118304345,9.798890000442327,9.798890000442327,9.477259328334043,2023-07-12 13:45:09.870185,images/flir_visible_image_2023_07_12_13_45_09_873729.jpg,images/flir_thermal_16gray_2023_07_12_13_45_09_873729.tiff,182.24362,0.03528,,,
990.1031096058852,0.5,21.220320913733396,184.7797118304345,190.12420718217726,184.7797118304345,9.74124598319176,9.74124598319176,9.393784720047137,2023-07-12 13:45:10.410583,images/flir_visible_image_2023_07_12_13_45_10_414061.jpg,images/flir_thermal_16gray_2023_07_12_13_45_10_414061.tiff,182.24362,0.03456,,,
990.1013407503478,0.5,21.20301106040099,184.7797118304345,190.12420718217726,184.7797118304345,9.756251082981663,9.756251082981663,9.39750994557508,2023-07-12 13:45:11.080046,images/flir_visible_image_2023_07_12_13_45_11_083455.jpg,images/flir_thermal_16gray_2023_07_12_13_45_11_083455.tiff,182.24362,0.034416,,,
990.1034456411892,0.5,21.189041707773345,184.7797118304345,190.12420718217726,184.7797118304345,9.738395417483645,9.738395417483645,9.3696479692521,2023-07-12 13:45:11.633342,images/flir_visible_image_2023_07_12_13_45_11_636832.jpg,images/flir_thermal_16gray_2023_07_12_13_45_11_636832.tiff,182.24362,0.035136,,,
990.1031613544993,0.5,21.17871653563818,184.7797118304345,190.12420718217726,184.7797118304345,9.740807002997599,9.740807002997599,9.36513397324262,2023-07-12 13:45:12.166183,images/flir_visible_image_2023_07_12_13_45_12_169580.jpg,images/flir_thermal_16gray_2023_07_12_13_45_12_169580.tiff,182.24362,0.035136,,,
990.1003460447603,0.5,21.166872957454416,184.7797118304345,190.12420718217726,184.7797118304345,9.764689122813621,9.764689122813621,9.381705774497817,2023-07-12 13:45:12.696329,images/flir_visible_image_2023_07_12_13_45_12_699801.jpg,images/flir_thermal_16gray_2023_07_12_13_45_12_699801.tiff,182.24362,0.033408,,,
990.1063394675335,0.5,21.153207292467982,184.7797118304345,190.12420718217726,184.7797118304345,9.71384730858506,9.71384730858506,9.320076626838386,2023-07-12 13:45:13.222354,images/flir_visible_image_2023_07_12_13_45_13_225808.jpg,images/flir_thermal_16gray_2023_07_12_13_45_13_225808.tiff,182.24362,0.034416,,,
990.1063394675335,0.5,21.153207292467982,184.7797118304345,190.12420718217726,184.7797118304345,9.71384730858506,9.71384730858506,9.341646902889607,2023-07-12 13:45:13.742592,images/flir_visible_image_2023_07_12_13_45_13_746082.jpg,images/flir_thermal_16gray_2023_07_12_13_45_13_746082.tiff,182.24362,0.032112,,,
990.1038706761175,0.5,21.139541629783707,184.7797118304345,190.12420718217726,184.7797118304345,9.734789874856602,9.734789874856602,9.332384913854412,2023-07-12 13:45:14.278054,images/flir_visible_image_2023_07_12_13_45_14_281530.jpg,images/flir_thermal_16gray_2023_07_12_13_45_14_281530.tiff,182.24362,0.033552,,,
990.1009103108778,0.5,21.122535474991672,184.7797118304345,190.12420718217726,184.7797118304345,9.75990247953743,9.75990247953743,9.346721519236496,2023-07-12 13:45:14.798436,images/flir_visible_image_2023_07_12_13_45_14_801878.jpg,images/flir_thermal_16gray_2023_07_12_13_45_14_801878.tiff,182.24362,0.031968,,,
990.1008120838117,0.5,21.108262454971577,184.7797118304345,190.12420718217726,184.7797118304345,9.760735735017818,9.760735735017818,9.33790473644683,2023-07-12 13:45:15.339204,images/flir_visible_image_2023_07_12_13_45_15_342666.jpg,images/flir_thermal_16gray_2023_07_12_13_45_15_342666.tiff,182.24362,0.033408,,,
990.103749938039,0.5,21.095811524664533,184.7797118304345,190.12420718217726,184.7797118304345,9.735814087709088,9.735814087709088,9.303801265710774,2023-07-12 13:45:15.912598,images/flir_visible_image_2023_07_12_13_45_15_916065.jpg,images/flir_thermal_16gray_2023_07_12_13_45_15_916065.tiff,182.24362,0.033984,,,
990.1002659446904,0.5,21.081538509346522,184.7797118304345,190.12420718217726,184.7797118304345,9.765368608165602,9.765368608165602,9.324560567431263,2023-07-12 13:45:16.468754,images/flir_visible_image_2023_07_12_13_45_16_472277.jpg,images/flir_thermal_16gray_2023_07_12_13_45_16_472277.tiff,182.24362,0.033984,,,
