presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.7493128173209,0.2,25.49779000310739,180.29347864865815,187.16223275325243,180.29347864865815,0.2722326588507542,0.2722326588507542,0.6738239603230909,2023-07-12 12:56:18.227168,images/flir_visible_image_2023_07_12_12_56_18_230653.jpg,images/flir_thermal_16gray_2023_07_12_12_56_18_230653.tiff,28.509811,0,,,
991.7481603589835,0.2,25.470457216277488,180.29347864865815,187.16223275325243,180.29347864865815,0.2819957526421888,0.2819957526421888,0.6668296597382835,2023-07-12 12:56:18.762814,images/flir_visible_image_2023_07_12_12_56_18_766287.jpg,images/flir_thermal_16gray_2023_07_12_12_56_18_766287.tiff,28.365068,0,,,
991.7440347827155,0.2,25.43826527915428,180.29347864865815,187.16223275325243,180.29347864865815,0.3169458011907125,0.3169458011907125,0.6830799986963996,2023-07-12 12:56:19.279747,images/flir_visible_image_2023_07_12_12_56_19_283213.jpg,images/flir_thermal_16gray_2023_07_12_12_56_19_283213.tiff,27.971193,0,,,
991.7386461386003,0.2,25.409414025605656,180.29347864865815,187.16223275325243,180.29347864865815,0.36259617647866094,0.36259617647866094,0.712598015071535,2023-07-12 12:56:19.799687,images/flir_visible_image_2023_07_12_12_56_19_803215.jpg,images/flir_thermal_16gray_2023_07_12_12_56_19_803215.tiff,27.804913,0,,,
991.7417743618931,0.2,25.38056278231727,180.29347864865815,187.16223275325243,180.29347864865815,0.3360951316864771,0.3360951316864771,0.6667727114275692,2023-07-12 12:56:20.400423,images/flir_visible_image_2023_07_12_12_56_20_403905.jpg,images/flir_thermal_16gray_2023_07_12_12_56_20_403905.tiff,27.534145,0,,,
991.7417743618931,0.2,25.38056278231727,180.29347864865815,187.16223275325243,180.29347864865815,0.3360951316864771,0.3360951316864771,0.6667727114275692,2023-07-12 12:56:20.956511,images/flir_visible_image_2023_07_12_12_56_20_959986.jpg,images/flir_thermal_16gray_2023_07_12_12_56_20_959986.tiff,27.283587,0,,,
991.7452846671039,0.2,25.358089189390945,180.29347864865815,187.16223275325243,180.29347864865815,0.306357323728065,0.306357323728065,0.6215855973163684,2023-07-12 12:56:21.516175,images/flir_visible_image_2023_07_12_12_56_21_519582.jpg,images/flir_thermal_16gray_2023_07_12_12_56_21_519582.tiff,27.199936,0,,,
991.7487926541104,0.2,25.33561560269011,180.29347864865815,187.16223275325243,180.29347864865815,0.27663923975197235,0.27663923975197235,0.5764237946646347,2023-07-12 12:56:22.058710,images/flir_visible_image_2023_07_12_12_56_22_062241.jpg,images/flir_thermal_16gray_2023_07_12_12_56_22_062241.tiff,26.885645,0,,,
991.74801972981,0.2,25.32286032652121,180.29347864865815,187.16223275325243,180.29347864865815,0.28318709856094415,0.28318709856094415,0.5752364541752684,2023-07-12 12:56:22.616246,images/flir_visible_image_2023_07_12_12_56_22_619735.jpg,images/flir_thermal_16gray_2023_07_12_12_56_22_619735.tiff,26.969547,0,,,
991.74838556994,0.2,25.312838325223947,180.29347864865815,187.16223275325243,180.29347864865815,0.2800878689013473,0.2800878689013473,0.5656974835682149,2023-07-12 12:56:23.132780,images/flir_visible_image_2023_07_12_12_56_23_136245.jpg,images/flir_thermal_16gray_2023_07_12_12_56_23_136245.tiff,26.969547,0,,,
991.7454615425121,0.2,25.29674238633745,180.29347864865815,187.16223275325243,180.29347864865815,0.30485891299562695,0.30485891299562695,0.5814298239810967,2023-07-12 12:56:23.690900,images/flir_visible_image_2023_07_12_12_56_23_694379.jpg,images/flir_thermal_16gray_2023_07_12_12_56_23_694379.tiff,26.927605,0,,,
991.7536156982825,0.2,25.262728337308385,180.29347864865815,187.16223275325243,180.29347864865815,0.2357807234551501,0.2357807234551501,0.48793602071884834,2023-07-12 12:56:24.260874,images/flir_visible_image_2023_07_12_12_56_24_264335.jpg,images/flir_thermal_16gray_2023_07_12_12_56_24_264335.tiff,27.26268,0,,,
991.7650815402055,0.2,25.251187859627883,180.29347864865815,187.16223275325243,180.29347864865815,0.13864825746401266,0.13864825746401266,0.37930661137164634,2023-07-12 12:56:24.827474,images/flir_visible_image_2023_07_12_12_56_24_830993.jpg,images/flir_thermal_16gray_2023_07_12_12_56_24_830993.tiff,27.095276,0,,,
991.7650815402055,0.2,25.251187859627883,180.29347864865815,187.16223275325243,180.29347864865815,0.13864825746401266,0.13864825746401266,0.37930661137164634,2023-07-12 12:56:25.421860,images/flir_visible_image_2023_07_12_12_56_25_425287.jpg,images/flir_thermal_16gray_2023_07_12_12_56_25_425287.tiff,27.03243,0,,,
991.7722002470665,0.2,25.244202834460886,180.29347864865815,187.16223275325243,180.29347864865815,0.0783428467472902,0.0783428467472902,0.3119804763332752,2023-07-12 12:56:25.948420,images/flir_visible_image_2023_07_12_12_56_25_951948.jpg,images/flir_thermal_16gray_2023_07_12_12_56_25_951948.tiff,27.095276,0,,,
991.7701077331454,0.2,25.2378252033119,180.29347864865815,187.16223275325243,180.29347864865815,0.09606933204455004,0.09606933204455004,0.32647291707232284,2023-07-12 12:56:26.529827,images/flir_visible_image_2023_07_12_12_56_26_533339.jpg,images/flir_thermal_16gray_2023_07_12_12_56_26_533339.tiff,27.074331,0,,,
991.7775433564889,0.2,25.232054966037687,180.29347864865815,187.16223275325243,180.29347864865815,0.033079461780374686,0.033079461780374686,0.2571123633246657,2023-07-12 12:56:27.036966,images/flir_visible_image_2023_07_12_12_56_27_040642.jpg,images/flir_thermal_16gray_2023_07_12_12_56_27_040642.tiff,26.948578,0,,,
991.7812541007929,0.2,25.225069942518008,180.29347864865815,187.16223275325243,180.29347864865815,0.0016445399213580458,0.0016445399213580458,0.2199209618496809,2023-07-12 12:56:27.628294,images/flir_visible_image_2023_07_12_12_56_27_631821.jpg,images/flir_thermal_16gray_2023_07_12_12_56_27_631821.tiff,26.969547,0,,,
991.7770242364533,0.2,25.223551459223746,180.29347864865815,187.16223275325243,180.29347864865815,0.03747710403285964,0.03747710403285964,0.2563603008048858,2023-07-12 12:56:28.154411,images/flir_visible_image_2023_07_12_12_56_28_157842.jpg,images/flir_thermal_16gray_2023_07_12_12_56_28_157842.tiff,27.137152,0,,,
991.7687661471707,0.2,25.2278032125193,180.29347864865815,187.16223275325243,180.29347864865815,0.1074344355980088,0.1074344355980088,0.33203594075118303,2023-07-12 12:56:28.746919,images/flir_visible_image_2023_07_12_12_56_28_750367.jpg,images/flir_thermal_16gray_2023_07_12_12_56_28_750367.tiff,27.137152,0,,,
991.764491786642,0.2,25.237521506603024,180.29347864865815,187.16223275325243,180.29347864865815,0.1436443113081225,0.1436443113081225,0.3759313628214329,2023-07-12 12:56:29.321078,images/flir_visible_image_2023_07_12_12_56_29_324494.jpg,images/flir_thermal_16gray_2023_07_12_12_56_29_324494.tiff,27.346283,0,,,
991.7596533523295,0.2,25.24997307259912,180.29347864865815,187.16223275325243,180.29347864865815,0.18463284178875483,0.18463284178875483,0.4265347591566808,2023-07-12 12:56:29.851076,images/flir_visible_image_2023_07_12_12_56_29_854536.jpg,images/flir_thermal_16gray_2023_07_12_12_56_29_854536.tiff,27.6592,0,,,
991.7544382539024,0.2,25.264246821335927,180.29347864865815,187.16223275325243,180.29347864865815,0.22881244293597547,0.22881244293597547,0.4816180963164811,2023-07-12 12:56:30.356985,images/flir_visible_image_2023_07_12_12_56_30_360464.jpg,images/flir_thermal_16gray_2023_07_12_12_56_30_360464.tiff,27.367172,0,,,
991.7505497803861,0.2,25.280342753775244,180.29347864865815,187.16223275325243,180.29347864865815,0.26175369032196727,0.26175369032196727,0.5261219007953173,2023-07-12 12:56:30.871900,images/flir_visible_image_2023_07_12_12_56_30_875329.jpg,images/flir_thermal_16gray_2023_07_12_12_56_30_875329.tiff,27.6592,0,,,
991.7505497803861,0.2,25.280342753775244,180.29347864865815,187.16223275325243,180.29347864865815,0.26175369032196727,0.26175369032196727,0.5261219007953173,2023-07-12 12:56:31.389503,images/flir_visible_image_2023_07_12_12_56_31_393005.jpg,images/flir_thermal_16gray_2023_07_12_12_56_31_393005.tiff,27.742489,0,,,
991.7491159831021,0.2,25.292794326343575,180.29347864865815,187.16223275325243,180.29347864865815,0.27390014662483964,0.27390014662483964,0.5466314052008556,2023-07-12 12:56:31.899590,images/flir_visible_image_2023_07_12_12_56_31_903049.jpg,images/flir_thermal_16gray_2023_07_12_12_56_31_903049.tiff,27.513288,0,,,
991.7512180150786,0.2,25.307371779583626,180.29347864865815,187.16223275325243,180.29347864865815,0.25609272512156167,0.25609272512156167,0.5372117482813223,2023-07-12 12:56:32.404602,images/flir_visible_image_2023_07_12_12_56_32_408002.jpg,images/flir_thermal_16gray_2023_07_12_12_56_32_408002.tiff,27.575848,0,,,
991.759817382063,0.2,25.3207344473547,180.29347864865815,187.16223275325243,180.29347864865815,0.18324327026127207,0.18324327026127207,0.46956824222272076,2023-07-12 12:56:32.915434,images/flir_visible_image_2023_07_12_12_56_32_918829.jpg,images/flir_thermal_16gray_2023_07_12_12_56_32_918829.tiff,27.492426,0,,,
991.7594116291366,0.2,25.350193063624488,180.29347864865815,187.16223275325243,180.29347864865815,0.18668059078595434,0.18668059078595434,0.4916757754919274,2023-07-12 12:56:33.447423,images/flir_visible_image_2023_07_12_12_56_33_450895.jpg,images/flir_thermal_16gray_2023_07_12_12_56_33_450895.tiff,27.638369,0,,,
991.764720979221,0.2,25.35748179507393,180.29347864865815,187.16223275325243,180.29347864865815,0.14170272298395048,0.14170272298395048,0.4492999909486173,2023-07-12 12:56:33.954262,images/flir_visible_image_2023_07_12_12_56_33_957716.jpg,images/flir_thermal_16gray_2023_07_12_12_56_33_957716.tiff,27.825712,0,,,
991.7577262015316,0.2,25.3665927103066,180.29347864865815,187.16223275325243,180.29347864865815,0.2009586389951039,0.2009586389951039,0.5168925832209652,2023-07-12 12:56:34.474866,images/flir_visible_image_2023_07_12_12_56_34_478310.jpg,images/flir_thermal_16gray_2023_07_12_12_56_34_478310.tiff,27.617533,0,,,
991.7562279819573,0.2,25.382081268550337,180.29347864865815,187.16223275325243,180.29347864865815,0.21365077661300802,0.21365077661300802,0.5398823204479868,2023-07-12 12:56:35.007272,images/flir_visible_image_2023_07_12_12_56_35_011158.jpg,images/flir_thermal_16gray_2023_07_12_12_56_35_011158.tiff,27.908869,0,,,
991.7515091663511,0.2,25.396658737833878,180.29347864865815,187.16223275325243,180.29347864865815,0.2536262315492195,0.2536262315492195,0.5907887753075443,2023-07-12 12:56:35.600250,images/flir_visible_image_2023_07_12_12_56_35_603683.jpg,images/flir_thermal_16gray_2023_07_12_12_56_35_603683.tiff,27.888086,0,,,
991.7515091663511,0.2,25.396658737833878,180.29347864865815,187.16223275325243,180.29347864865815,0.2536262315492195,0.2536262315492195,0.5907887753075443,2023-07-12 12:56:36.222391,images/flir_visible_image_2023_07_12_12_56_36_225842.jpg,images/flir_thermal_16gray_2023_07_12_12_56_36_225842.tiff,27.867298,0,,,
991.7484932997609,0.2,25.411236209736764,180.29347864865815,187.16223275325243,180.29347864865815,0.2791752314867608,0.2791752314867608,0.6266350499963096,2023-07-12 12:56:36.738270,images/flir_visible_image_2023_07_12_12_56_36_741795.jpg,images/flir_thermal_16gray_2023_07_12_12_56_36_741795.tiff,27.908869,0,,,
991.7498949117759,0.2,25.426421079087596,180.29347864865815,187.16223275325243,180.29347864865815,0.2673014274541856,0.2673014274541856,0.6237865818983437,2023-07-12 12:56:37.264610,images/flir_visible_image_2023_07_12_12_56_37_268044.jpg,images/flir_thermal_16gray_2023_07_12_12_56_37_268044.tiff,28.012724,0,,,
991.7512956496129,0.2,25.4416059512806,180.29347864865815,187.16223275325243,180.29347864865815,0.255435042623958,0.255435042623958,0.6209446090549875,2023-07-12 12:56:37.791430,images/flir_visible_image_2023_07_12_12_56_37_800964.jpg,images/flir_thermal_16gray_2023_07_12_12_56_37_800964.tiff,27.971193,0,,,
991.7508026444156,0.2,25.457701918908263,180.29347864865815,187.16223275325243,180.29347864865815,0.25961154665722574,0.25961154665722574,0.6354291496275266,2023-07-12 12:56:38.325299,images/flir_visible_image_2023_07_12_12_56_38_328680.jpg,images/flir_thermal_16gray_2023_07_12_12_56_38_328680.tiff,28.012724,0,,,
991.7521403623298,0.2,25.475923772906775,180.29347864865815,187.16223275325243,180.29347864865815,0.24827904475233709,0.24827904475233709,0.635052948491051,2023-07-12 12:56:38.852298,images/flir_visible_image_2023_07_12_12_56_38_857088.jpg,images/flir_thermal_16gray_2023_07_12_12_56_38_857088.tiff,28.033482,0,,,
991.7503185180852,0.2,25.4901975613976,180.29347864865815,187.16223275325243,180.29347864865815,0.26371283481293517,0.26371283481293517,0.6601497740657294,2023-07-12 12:56:39.361899,images/flir_visible_image_2023_07_12_12_56_39_365288.jpg,images/flir_thermal_16gray_2023_07_12_12_56_39_365288.tiff,27.78411,0,,,
991.74830254739,0.2,25.497182607744456,180.29347864865815,187.16223275325243,180.29347864865815,0.28079119775350136,0.28079119775350136,0.6823814669532169,2023-07-12 12:56:39.900658,images/flir_visible_image_2023_07_12_12_56_39_904070.jpg,images/flir_thermal_16gray_2023_07_12_12_56_39_904070.tiff,27.554998,0,,,
991.7426845927648,0.2,25.496878910064698,180.29347864865815,187.16223275325243,180.29347864865815,0.32838403593726184,0.32838403593726184,0.7319019405498466,2023-07-12 12:56:40.429215,images/flir_visible_image_2023_07_12_12_56_40_432670.jpg,images/flir_thermal_16gray_2023_07_12_12_56_40_432670.tiff,27.804913,0,,,
991.7436948572687,0.2,25.497486305425355,180.29347864865815,187.16223275325243,180.29347864865815,0.31982550374758034,0.31982550374758034,0.723344531860846,2023-07-12 12:56:40.931887,images/flir_visible_image_2023_07_12_12_56_40_935351.jpg,images/flir_thermal_16gray_2023_07_12_12_56_40_935351.tiff,27.680029,0,,,
991.7436948572687,0.2,25.497486305425355,180.29347864865815,187.16223275325243,180.29347864865815,0.31982550374758034,0.31982550374758034,0.723344531860846,2023-07-12 12:56:41.446092,images/flir_visible_image_2023_07_12_12_56_41_449506.jpg,images/flir_thermal_16gray_2023_07_12_12_56_41_449506.tiff,27.42982,0,,,
991.7450828717773,0.2,25.49627151470859,180.29347864865815,187.16223275325243,180.29347864865815,0.3080668453246176,0.3080668453246176,0.7102981902793601,2023-07-12 12:56:41.949136,images/flir_visible_image_2023_07_12_12_56_41_952686.jpg,images/flir_thermal_16gray_2023_07_12_12_56_41_952686.tiff,27.30449,0,,,
991.7487417097217,0.2,25.49232344500472,180.29347864865815,187.16223275325243,180.29347864865815,0.277070817029454,0.277070817029454,0.6754391917246494,2023-07-12 12:56:42.467520,images/flir_visible_image_2023_07_12_12_56_42_470989.jpg,images/flir_thermal_16gray_2023_07_12_12_56_42_470989.tiff,27.30449,0,,,
991.7453945969507,0.2,25.489286468440174,180.29347864865815,187.16223275325243,180.29347864865815,0.3054260463471792,0.3054260463471792,0.7031457465258484,2023-07-12 12:56:42.979191,images/flir_visible_image_2023_07_12_12_56_42_982733.jpg,images/flir_thermal_16gray_2023_07_12_12_56_42_982733.tiff,27.325388,0,,,
991.7442568608501,0.2,25.486553189629284,180.29347864865815,187.16223275325243,180.29347864865815,0.3150644509395022,0.3150644509395022,0.7114934446385348,2023-07-12 12:56:43.481603,images/flir_visible_image_2023_07_12_12_56_43_485033.jpg,images/flir_thermal_16gray_2023_07_12_12_56_43_485033.tiff,27.095276,0,,,
991.7414148669694,0.2,25.483819910910483,180.29347864865815,187.16223275325243,180.29347864865815,0.3391406241014181,0.3391406241014181,0.7349208066660537,2023-07-12 12:56:44.058296,images/flir_visible_image_2023_07_12_12_56_44_061794.jpg,images/flir_thermal_16gray_2023_07_12_12_56_44_061794.tiff,27.053383,0,,,
991.7427365521875,0.2,25.477442260924725,180.29347864865815,187.16223275325243,180.29347864865815,0.3279438575848701,0.3279438575848701,0.7192135993710167,2023-07-12 12:56:44.562647,images/flir_visible_image_2023_07_12_12_56_44_566097.jpg,images/flir_thermal_16gray_2023_07_12_12_56_44_566097.tiff,27.199936,0,,,
991.7431089029858,0.2,25.46742024053149,180.29347864865815,187.16223275325243,180.29347864865815,0.32478945893254263,0.32478945893254263,0.7096137465138099,2023-07-12 12:56:45.075495,images/flir_visible_image_2023_07_12_12_56_45_078876.jpg,images/flir_thermal_16gray_2023_07_12_12_56_45_078876.tiff,27.179012,0,,,
991.7453737080916,0.2,25.456487128787217,180.29347864865815,187.16223275325243,180.29347864865815,0.3056030075807712,0.3056030075807712,0.682697440012646,2023-07-12 12:56:45.673879,images/flir_visible_image_2023_07_12_12_56_45_678692.jpg,images/flir_thermal_16gray_2023_07_12_12_56_45_678692.tiff,27.03243,0,,,
991.7453737080916,0.2,25.4510205734676,180.29347864865815,187.16223275325243,180.29347864865815,0.3056030075807712,0.3056030075807712,0.7144732570737631,2023-07-12 12:56:46.239695,images/flir_visible_image_2023_07_12_12_56_46_252379.jpg,images/flir_thermal_16gray_2023_07_12_12_56_46_252379.tiff,27.053383,0,,,
991.7390563906484,0.2,25.44859099344378,180.29347864865815,187.16223275325243,180.29347864865815,0.3591206829001692,0.3591206829001692,0.7336213193777894,2023-07-12 12:56:46.815625,images/flir_visible_image_2023_07_12_12_56_46_819047.jpg,images/flir_thermal_16gray_2023_07_12_12_56_46_819047.tiff,27.116217,0,,,
991.738989472184,0.2,25.443428136134752,180.29347864865815,187.16223275325243,180.29347864865815,0.3596875896652989,0.3596875896652989,0.7309645837358687,2023-07-12 12:56:47.382729,images/flir_visible_image_2023_07_12_12_56_47_386306.jpg,images/flir_thermal_16gray_2023_07_12_12_56_47_386306.tiff,27.03243,0,,,
991.7381615273117,0.2,25.433709817385534,180.29347864865815,187.16223275325243,180.29347864865815,0.36670161372131815,0.36670161372131815,0.7321739570402883,2023-07-12 12:56:47.960829,images/flir_visible_image_2023_07_12_12_56_47_964226.jpg,images/flir_thermal_16gray_2023_07_12_12_56_47_964226.tiff,26.843668,0,,,
991.7359388802982,0.2,25.41700645975527,180.29347864865815,187.16223275325243,180.29347864865815,0.38553103045973103,0.38553103045973103,0.7413252120512652,2023-07-12 12:56:48.541921,images/flir_visible_image_2023_07_12_12_56_48_545329.jpg,images/flir_thermal_16gray_2023_07_12_12_56_48_545329.tiff,26.465118,0,,,
