presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.6870257533525,0.2,25.535144826667327,178.8514123897366,186.08064434163123,178.8514123897366,2.2419792727059757,2.2419792727059757,2.330154009079166,2023-07-12 12:48:51.387726,images/flir_visible_image_2023_07_12_12_48_51_391601.jpg,images/flir_thermal_16gray_2023_07_12_12_48_51_391601.tiff,30.698257,0,,,
991.7048258243409,0.2,25.531500452879936,178.8514123897366,186.08064434163123,178.8514123897366,2.091178805297659,2.091178805297659,2.1703203340067034,2023-07-12 12:48:52.021013,images/flir_visible_image_2023_07_12_12_48_52_024830.jpg,images/flir_thermal_16gray_2023_07_12_12_48_52_024830.tiff,32.565037,0,,,
991.7149250225115,0.2,25.529374568246226,178.8514123897366,186.08064434163123,178.8514123897366,2.0056203566938677,2.0056203566938677,2.0796023067074145,2023-07-12 12:48:52.619112,images/flir_visible_image_2023_07_12_12_48_52_622967.jpg,images/flir_thermal_16gray_2023_07_12_12_48_52_622967.tiff,32.80361,0,,,
991.7269175125091,0.2,25.526337590294702,178.8514123897366,186.08064434163123,178.8514123897366,1.9040232231157574,1.9040232231157574,1.9715577598282437,2023-07-12 12:48:53.123184,images/flir_visible_image_2023_07_12_12_48_53_127073.jpg,images/flir_thermal_16gray_2023_07_12_12_48_53_127073.tiff,32.28605,0,,,
991.7368893779816,0.2,25.522085821353564,178.8514123897366,186.08064434163123,178.8514123897366,1.8195450317950304,1.8195450317950304,1.8806340116157116,2023-07-12 12:48:53.659719,images/flir_visible_image_2023_07_12_12_48_53_663541.jpg,images/flir_thermal_16gray_2023_07_12_12_48_53_663541.tiff,30.47532,0,,,
991.739665775866,0.2,25.519656239201527,178.8514123897366,186.08064434163123,178.8514123897366,1.7960244727048575,1.7960244727048575,1.8545354702150405,2023-07-12 12:48:54.212525,images/flir_visible_image_2023_07_12_12_48_54_216511.jpg,images/flir_thermal_16gray_2023_07_12_12_48_54_216511.tiff,31.16292,0,,,
991.7494483918683,0.2,25.51631556386128,178.8514123897366,186.08064434163123,178.8514123897366,1.7131503935385979,1.7131503935385979,1.7658643896781712,2023-07-12 12:48:54.876692,images/flir_visible_image_2023_07_12_12_48_54_880776.jpg,images/flir_thermal_16gray_2023_07_12_12_48_54_880776.tiff,31.28381,0,,,
991.7494483918683,0.2,25.51631556386128,178.8514123897366,186.08064434163123,178.8514123897366,1.7131503935385979,1.7131503935385979,1.7658643896781712,2023-07-12 12:48:55.408896,images/flir_visible_image_2023_07_12_12_48_55_414433.jpg,images/flir_thermal_16gray_2023_07_12_12_48_55_414433.tiff,30.981333,0,,,
991.7493828094864,0.2,25.511152702242384,178.8514123897366,186.08064434163123,178.8514123897366,1.7137059768255938,1.7137059768255938,1.763197544824834,2023-07-12 12:48:55.977722,images/flir_visible_image_2023_07_12_12_48_55_982117.jpg,images/flir_thermal_16gray_2023_07_12_12_48_55_982117.tiff,30.59698,0,,,
991.7592266617842,0.2,25.504775050107945,178.8514123897366,186.08064434163123,178.8514123897366,1.6303137939946737,1.6303137939946737,1.6720797988984657,2023-07-12 12:48:56.546292,images/flir_visible_image_2023_07_12_12_48_56_550331.jpg,images/flir_thermal_16gray_2023_07_12_12_48_56_550331.tiff,30.839888,0,,,
991.7624418867598,0.2,25.497486305425355,178.8514123897366,186.08064434163123,178.8514123897366,1.603076164702287,1.603076164702287,1.6390476086041872,2023-07-12 12:48:57.139857,images/flir_visible_image_2023_07_12_12_48_57_143785.jpg,images/flir_thermal_16gray_2023_07_12_12_48_57_143785.tiff,30.961138,0,,,
991.7603552256786,0.2,25.491108654365256,178.8514123897366,186.08064434163123,178.8514123897366,1.6207532091508199,1.6207532091508199,1.6535023247257925,2023-07-12 12:48:57.700384,images/flir_visible_image_2023_07_12_12_48_57_704753.jpg,images/flir_thermal_16gray_2023_07_12_12_48_57_704753.tiff,31.021711,0,,,
991.7497980109458,0.2,25.46529435757693,178.8514123897366,186.08064434163123,178.8514123897366,1.7101885846264224,1.7101885846264224,1.730681220103918,2023-07-12 12:48:58.350757,images/flir_visible_image_2023_07_12_12_48_58_354461.jpg,images/flir_thermal_16gray_2023_07_12_12_48_58_354461.tiff,31.243528,0,,,
991.7527622649524,0.2,25.46195368447518,178.8514123897366,186.08064434163123,178.8514123897366,1.685076848384881,1.685076848384881,1.702353642686603,2023-07-12 12:48:58.981266,images/flir_visible_image_2023_07_12_12_48_58_981905.jpg,images/flir_thermal_16gray_2023_07_12_12_48_58_981905.tiff,31.16292,0,,,
991.7424149991524,0.2,25.468027635671593,178.8514123897366,186.08064434163123,178.8514123897366,1.772734178739455,1.772734178739455,1.7977238554871349,2023-07-12 12:48:59.571132,images/flir_visible_image_2023_07_12_12_48_59_574767.jpg,images/flir_thermal_16gray_2023_07_12_12_48_59_574767.tiff,31.324078,0,,,
991.7424149991524,0.2,25.468027635671593,178.8514123897366,186.08064434163123,178.8514123897366,1.772734178739455,1.772734178739455,1.7977238554871349,2023-07-12 12:49:00.113966,images/flir_visible_image_2023_07_12_12_49_00_117583.jpg,images/flir_thermal_16gray_2023_07_12_12_49_00_117583.tiff,31.505095,0,,,
991.7359196737016,0.2,25.477442260924725,178.8514123897366,186.08064434163123,178.8514123897366,1.827760000481419,1.827760000481419,1.8611189225911744,2023-07-12 12:49:00.693937,images/flir_visible_image_2023_07_12_12_49_00_697543.jpg,images/flir_thermal_16gray_2023_07_12_12_49_00_697543.tiff,31.525188,0,,,
991.7297400620208,0.2,25.488071677846186,178.8514123897366,186.08064434163123,178.8514123897366,1.8801114912293428,1.8801114912293428,1.9224892049848847,2023-07-12 12:49:01.196342,images/flir_visible_image_2023_07_12_12_49_01_199926.jpg,images/flir_thermal_16gray_2023_07_12_12_49_01_199926.tiff,31.464893,0,,,
991.724758932819,0.2,25.498397398474868,178.8514123897366,186.08064434163123,178.8514123897366,1.9223100533562274,1.9223100533562274,1.9730672263769122,2023-07-12 12:49:01.778157,images/flir_visible_image_2023_07_12_12_49_01_781781.jpg,images/flir_thermal_16gray_2023_07_12_12_49_01_781781.tiff,31.68581,0,,,
991.7233747626611,0.2,25.507812027252292,178.8514123897366,186.08064434163123,178.8514123897366,1.934036338661059,1.934036338661059,1.9912442998418385,2023-07-12 12:49:02.366777,images/flir_visible_image_2023_07_12_12_49_02_370380.jpg,images/flir_thermal_16gray_2023_07_12_12_49_02_370380.tiff,31.58545,0,,,
991.7226842886457,0.2,25.5166192616138,178.8514123897366,186.08064434163123,178.8514123897366,1.9398858378089017,1.9398858378089017,2.0029007773329113,2023-07-12 12:49:02.941011,images/flir_visible_image_2023_07_12_12_49_02_944636.jpg,images/flir_thermal_16gray_2023_07_12_12_49_02_944636.tiff,31.68581,0,,,
991.7218011972597,0.2,25.518137750393453,178.8514123897366,186.08064434163123,178.8514123897366,1.9473671412532383,1.9473671412532383,2.011672006018159,2023-07-12 12:49:03.516356,images/flir_visible_image_2023_07_12_12_49_03_520039.jpg,images/flir_thermal_16gray_2023_07_12_12_49_03_520039.tiff,31.705872,0,,,
991.7207290898706,0.2,25.520567332500015,178.8514123897366,186.08064434163123,178.8514123897366,1.9564497427000163,1.9564497427000163,2.0226898505044346,2023-07-12 12:49:04.105680,images/flir_visible_image_2023_07_12_12_49_04_109431.jpg,images/flir_thermal_16gray_2023_07_12_12_49_04_109431.tiff,31.444788,0,,,
991.7207290898706,0.2,25.520567332500015,178.8514123897366,186.08064434163123,178.8514123897366,1.9564497427000163,1.9564497427000163,2.0226898505044346,2023-07-12 12:49:04.691852,images/flir_visible_image_2023_07_12_12_49_04_695816.jpg,images/flir_thermal_16gray_2023_07_12_12_49_04_695816.tiff,31.464893,0,,,
991.716564347912,0.2,25.52421170579628,178.8514123897366,186.08064434163123,178.8514123897366,1.9917323763283434,1.9917323763283434,2.0618421224926635,2023-07-12 12:49:05.251944,images/flir_visible_image_2023_07_12_12_49_05_255950.jpg,images/flir_thermal_16gray_2023_07_12_12_49_05_255950.tiff,31.9263,0,,,
991.7192789108757,0.2,25.524819101361572,178.8514123897366,186.08064434163123,178.8514123897366,1.968735276352362,1.968735276352362,2.038201389362257,2023-07-12 12:49:05.757709,images/flir_visible_image_2023_07_12_12_49_05_761909.jpg,images/flir_thermal_16gray_2023_07_12_12_49_05_761909.tiff,31.605528,0,,,
991.730893241473,0.2,25.523604310235534,178.8514123897366,186.08064434163123,178.8514123897366,1.8703421415634978,1.8703421415634978,1.934653025034578,2023-07-12 12:49:06.262253,images/flir_visible_image_2023_07_12_12_49_06_266216.jpg,images/flir_thermal_16gray_2023_07_12_12_49_06_266216.tiff,31.705872,0,,,
991.7400437138577,0.2,25.517834052635248,178.8514123897366,186.08064434163123,178.8514123897366,1.7928227336915654,1.7928227336915654,1.85004436533697,2023-07-12 12:49:06.836133,images/flir_visible_image_2023_07_12_12_49_06_840124.jpg,images/flir_thermal_16gray_2023_07_12_12_49_06_840124.tiff,31.243528,0,,,
991.7495717320043,0.2,25.510241609049626,178.8514123897366,186.08064434163123,178.8514123897366,1.7121055136330483,1.7121055136330483,1.7609527278692099,2023-07-12 12:49:07.369085,images/flir_visible_image_2023_07_12_12_49_07_373394.jpg,images/flir_thermal_16gray_2023_07_12_12_49_07_373394.tiff,31.28381,0,,,
991.7452144823386,0.2,25.506597236380912,178.8514123897366,186.08064434163123,178.8514123897366,1.7490181571996857,1.7490181571996857,1.7972176931378954,2023-07-12 12:49:07.905176,images/flir_visible_image_2023_07_12_12_49_07_909090.jpg,images/flir_thermal_16gray_2023_07_12_12_49_07_909090.tiff,31.102425,0,,,
991.7464136522876,0.2,25.506597236380912,178.8514123897366,186.08064434163123,178.8514123897366,1.7388593200081175,1.7388593200081175,1.7972176931378954,2023-07-12 12:49:08.455282,images/flir_visible_image_2023_07_12_12_49_08_459195.jpg,images/flir_thermal_16gray_2023_07_12_12_49_08_459195.tiff,31.324078,0,,,
991.7452144823386,0.2,25.506597236380912,178.8514123897366,186.08064434163123,178.8514123897366,1.7490181571996857,1.7490181571996857,1.7972176931378954,2023-07-12 12:49:09.012203,images/flir_visible_image_2023_07_12_12_49_09_016566.jpg,images/flir_thermal_16gray_2023_07_12_12_49_09_016566.tiff,31.28381,0,,,
991.7510829700502,0.2,25.502952863875908,178.8514123897366,186.08064434163123,178.8514123897366,1.6993030207842992,1.6993030207842992,1.7429958306412061,2023-07-12 12:49:09.567750,images/flir_visible_image_2023_07_12_12_49_09_571461.jpg,images/flir_thermal_16gray_2023_07_12_12_49_09_571461.tiff,31.223383,0,,,
991.7499453364187,0.2,25.500219584604586,178.8514123897366,186.08064434163123,178.8514123897366,1.7089405125443307,1.7089405125443307,1.7513434743801213,2023-07-12 12:49:10.154559,images/flir_visible_image_2023_07_12_12_49_10_159267.jpg,images/flir_thermal_16gray_2023_07_12_12_49_10_159267.tiff,31.424679,0,,,
991.7539205082172,0.2,25.497486305425355,178.8514123897366,186.08064434163123,178.8514123897366,1.6752647842514534,1.6752647842514534,1.714449584164015,2023-07-12 12:49:10.665960,images/flir_visible_image_2023_07_12_12_49_10_669781.jpg,images/flir_thermal_16gray_2023_07_12_12_49_10_669781.tiff,31.364328,0,,,
991.7568239201179,0.2,25.497182607744456,178.8514123897366,186.08064434163123,178.8514123897366,1.6506685552845113,1.6506685552845113,1.6885675227644015,2023-07-12 12:49:11.207868,images/flir_visible_image_2023_07_12_12_49_11_211771.jpg,images/flir_thermal_16gray_2023_07_12_12_49_11_211771.tiff,31.14276,0,,,
991.7529669050477,0.2,25.485642096712787,178.8514123897366,186.08064434163123,178.8514123897366,1.6833432380241788,1.6833432380241788,1.7154394587946626,2023-07-12 12:49:11.769795,images/flir_visible_image_2023_07_12_12_49_11_773691.jpg,images/flir_thermal_16gray_2023_07_12_12_49_11_773691.tiff,30.88032,0,,,
991.7501197797409,0.2,25.47470898251288,178.8514123897366,186.08064434163123,178.8514123897366,1.7074627109965377,1.7074627109965377,1.73375545814298,2023-07-12 12:49:12.294261,images/flir_visible_image_2023_07_12_12_49_12_297985.jpg,images/flir_thermal_16gray_2023_07_12_12_49_12_297985.tiff,30.637503,0,,,
991.7516852046897,0.2,25.456183431259795,178.8514123897366,186.08064434163123,178.8514123897366,1.6942011785974387,1.6942011785974387,1.7082541903958486,2023-07-12 12:49:12.846204,images/flir_visible_image_2023_07_12_12_49_12_849975.jpg,images/flir_thermal_16gray_2023_07_12_12_49_12_849975.tiff,26.717636,0,,,
991.7563408067575,0.2,25.436443094416084,178.8514123897366,186.08064434163123,178.8514123897366,1.6547612419223583,1.6547612419223583,1.6546526068017329,2023-07-12 12:49:13.411517,images/flir_visible_image_2023_07_12_12_49_13_415319.jpg,images/flir_thermal_16gray_2023_07_12_12_49_13_415319.tiff,27.30449,0,,,
991.7563408067575,0.2,25.436443094416084,178.8514123897366,186.08064434163123,178.8514123897366,1.6547612419223583,1.6547612419223583,1.6546526068017329,2023-07-12 12:49:13.963112,images/flir_visible_image_2023_07_12_12_49_13_966876.jpg,images/flir_thermal_16gray_2023_07_12_12_49_13_966876.tiff,27.492426,0,,,
991.7643422215784,0.2,25.41973973622307,178.8514123897366,186.08064434163123,178.8514123897366,1.586977600022692,1.586977600022692,1.5733679948457677,2023-07-12 12:49:14.518961,images/flir_visible_image_2023_07_12_12_49_14_522833.jpg,images/flir_thermal_16gray_2023_07_12_12_49_14_522833.tiff,27.742489,0,,,
991.781992742873,0.2,25.39756982975107,178.8514123897366,186.08064434163123,178.8514123897366,1.4374535329183402,1.4374535329183402,1.4033072591693383,2023-07-12 12:49:15.118408,images/flir_visible_image_2023_07_12_12_49_15_123947.jpg,images/flir_thermal_16gray_2023_07_12_12_49_15_123947.tiff,27.700853,0,,,
991.7925849957073,0.2,25.38754781922471,178.8514123897366,186.08064434163123,178.8514123897366,1.3477236921992528,1.3477236921992528,1.3033251014084897,2023-07-12 12:49:15.674973,images/flir_visible_image_2023_07_12_12_49_15_679319.jpg,images/flir_thermal_16gray_2023_07_12_12_49_15_679319.tiff,28.074987,0,,,
991.7991438645163,0.2,25.383296057557253,178.8514123897366,186.08064434163123,178.8514123897366,1.29216212825267,1.29216212825267,1.2426446197585221,2023-07-12 12:49:16.207940,images/flir_visible_image_2023_07_12_12_49_16_213235.jpg,images/flir_thermal_16gray_2023_07_12_12_49_16_213235.tiff,27.825712,0,,,
991.8057025711215,0.2,25.379044296112625,178.8514123897366,186.08064434163123,178.8514123897366,1.2366022358649786,1.2366022358649786,1.181967681907878,2023-07-12 12:49:16.739051,images/flir_visible_image_2023_07_12_12_49_16_743933.jpg,images/flir_thermal_16gray_2023_07_12_12_49_16_743933.tiff,27.99196,0,,,
991.8128163188621,0.2,25.363859435629365,178.8514123897366,186.08064434163123,178.8514123897366,1.176340834208247,1.176340834208247,1.1095280149476423,2023-07-12 12:49:17.258850,images/flir_visible_image_2023_07_12_12_49_17_264081.jpg,images/flir_thermal_16gray_2023_07_12_12_49_17_264081.tiff,28.074987,0,,,
991.806485996669,0.2,25.34776348662019,178.8514123897366,186.08064434163123,178.8514123897366,1.229965727895916,1.229965727895916,1.1554173996646,2023-07-12 12:49:17.791321,images/flir_visible_image_2023_07_12_12_49_17_796584.jpg,images/flir_thermal_16gray_2023_07_12_12_49_17_796584.tiff,28.261559,0,,,
991.806485996669,0.2,25.34776348662019,178.8514123897366,186.08064434163123,178.8514123897366,1.229965727895916,1.229965727895916,1.1622578706418096,2023-07-12 12:49:18.320850,images/flir_visible_image_2023_07_12_12_49_18_326426.jpg,images/flir_thermal_16gray_2023_07_12_12_49_18_326426.tiff,28.344374,0,,,
991.8057125045473,0.2,25.335008208541353,178.8514123897366,186.08064434163123,178.8514123897366,1.2365180883913638,1.2365180883913638,1.1542566874567228,2023-07-12 12:49:18.854196,images/flir_visible_image_2023_07_12_12_49_18_859632.jpg,images/flir_thermal_16gray_2023_07_12_12_49_18_859632.tiff,28.240845,0,,,
991.8174880377416,0.2,25.316482689188796,178.8514123897366,186.08064434163123,178.8514123897366,1.1367663393369583,1.1367663393369583,1.0385091744624333,2023-07-12 12:49:19.383816,images/flir_visible_image_2023_07_12_12_49_19_388639.jpg,images/flir_thermal_16gray_2023_07_12_12_49_19_388639.tiff,28.302975,0,,,
991.8152556670227,0.2,25.29977935569425,178.8514123897366,186.08064434163123,178.8514123897366,1.1556769069180746,1.1556769069180746,1.047776089264886,2023-07-12 12:49:19.920304,images/flir_visible_image_2023_07_12_12_49_19_924779.jpg,images/flir_thermal_16gray_2023_07_12_12_49_19_924779.tiff,28.240845,0,,,
991.8215531820981,0.2,25.291275841781705,178.8514123897366,186.08064434163123,178.8514123897366,1.1023303073490354,1.1023303073490354,0.9867629009659424,2023-07-12 12:49:20.424190,images/flir_visible_image_2023_07_12_12_49_20_430943.jpg,images/flir_thermal_16gray_2023_07_12_12_49_20_430943.tiff,28.63372,0,,,
991.8261465397052,0.2,25.282772328760462,178.8514123897366,186.08064434163123,178.8514123897366,1.0634198932124832,1.0634198932124832,0.9408205701806764,2023-07-12 12:49:20.951425,images/flir_visible_image_2023_07_12_12_49_20_955877.jpg,images/flir_thermal_16gray_2023_07_12_12_49_20_955877.tiff,28.736868,0,,,
991.8319961251407,0.2,25.270928151394763,178.8514123897366,186.08064434163123,178.8514123897366,1.0138681619783654,1.0138681619783654,0.8816813030290973,2023-07-12 12:49:21.471908,images/flir_visible_image_2023_07_12_12_49_21_476301.jpg,images/flir_thermal_16gray_2023_07_12_12_49_21_476301.tiff,28.530474,0,,,
991.8364006864653,0.2,25.26333573091599,178.8514123897366,186.08064434163123,178.8514123897366,0.9765573597272521,0.9765573597272521,0.8379846710494121,2023-07-12 12:49:21.977322,images/flir_visible_image_2023_07_12_12_49_21_981802.jpg,images/flir_thermal_16gray_2023_07_12_12_49_21_981802.tiff,28.468475,0,,,
991.8411224256739,0.2,25.25695809826293,178.8514123897366,186.08064434163123,178.8514123897366,0.9365599096687163,0.9365599096687163,0.7922469501640421,2023-07-12 12:49:22.486169,images/flir_visible_image_2023_07_12_12_49_22_490679.jpg,images/flir_thermal_16gray_2023_07_12_12_49_22_490679.tiff,28.571783,0,,,
991.8468544824101,0.2,25.251187859627883,178.8514123897366,186.08064434163123,178.8514123897366,0.8880043531995909,0.8880043531995909,0.7379599936746501,2023-07-12 12:49:23.006964,images/flir_visible_image_2023_07_12_12_49_23_011430.jpg,images/flir_thermal_16gray_2023_07_12_12_49_23_011430.tiff,28.571783,0,,,
991.8468544824101,0.2,25.243595440996522,178.8514123897366,186.08064434163123,178.8514123897366,0.8880043531995909,0.8880043531995909,0.6490989961713751,2023-07-12 12:49:23.509676,images/flir_visible_image_2023_07_12_12_49_23_514081.jpg,images/flir_thermal_16gray_2023_07_12_12_49_23_514081.tiff,28.489145,0,,,
991.8563688665885,0.2,25.243595440996522,178.8514123897366,186.08064434163123,178.8514123897366,0.8074096618873909,0.8074096618873909,0.6490989961713751,2023-07-12 12:49:24.042427,images/flir_visible_image_2023_07_12_12_49_24_046865.jpg,images/flir_thermal_16gray_2023_07_12_12_49_24_046865.tiff,28.757484,0,,,
991.8579855380797,0.2,25.230232785931094,178.8514123897366,186.08064434163123,178.8514123897366,0.7937151814711001,0.7937151814711001,0.6264461449793259,2023-07-12 12:49:24.554941,images/flir_visible_image_2023_07_12_12_49_24_559331.jpg,images/flir_thermal_16gray_2023_07_12_12_49_24_559331.tiff,28.55113,0,,,
991.8650870802433,0.2,25.21504795330111,178.8514123897366,186.08064434163123,178.8514123897366,0.7335597420182296,0.7335597420182296,0.5541732103496599,2023-07-12 12:49:25.078367,images/flir_visible_image_2023_07_12_12_49_25_082242.jpg,images/flir_thermal_16gray_2023_07_12_12_49_25_082242.tiff,28.509811,0,,,
991.8658056043434,0.2,25.19500397858146,178.8514123897366,186.08064434163123,178.8514123897366,0.7274733182443072,0.7274733182443072,0.5352845512311717,2023-07-12 12:49:25.590723,images/flir_visible_image_2023_07_12_12_49_25_594600.jpg,images/flir_thermal_16gray_2023_07_12_12_49_25_594600.tiff,28.447802,0,,,
991.8597824088963,0.2,25.180122849038185,178.8514123897366,186.08064434163123,178.8514123897366,0.7784942920950755,0.7784942920950755,0.5792096673220328,2023-07-12 12:49:26.103086,images/flir_visible_image_2023_07_12_12_49_26_107237.jpg,images/flir_thermal_16gray_2023_07_12_12_49_26_107237.tiff,28.427124,0,,,
991.8615827471165,0.2,25.165849115102265,178.8514123897366,186.08064434163123,178.8514123897366,0.7632440535172407,0.7632440535172407,0.5543680826355342,2023-07-12 12:49:26.628124,images/flir_visible_image_2023_07_12_12_49_26_632321.jpg,images/flir_thermal_16gray_2023_07_12_12_49_26_632321.tiff,33.041668,0,,,
991.8595442176432,0.2,25.156434526008365,178.8514123897366,186.08064434163123,178.8514123897366,0.7805119554539033,0.7805119554539033,0.566493292350458,2023-07-12 12:49:27.138598,images/flir_visible_image_2023_07_12_12_49_27_142891.jpg,images/flir_thermal_16gray_2023_07_12_12_49_27_142891.tiff,32.843323,0,,,
991.8596962733832,0.2,25.139123832783753,178.8514123897366,186.08064434163123,178.8514123897366,0.779223926186944,0.779223926186944,0.5543184801307177,2023-07-12 12:49:27.640398,images/flir_visible_image_2023_07_12_12_49_27_644092.jpg,images/flir_thermal_16gray_2023_07_12_12_49_27_644092.tiff,27.908869,0,,,
991.857488845895,0.2,25.11118377431858,178.8514123897366,186.08064434163123,178.8514123897366,0.7979225534241721,0.7979225534241721,0.5563417615646244,2023-07-12 12:49:28.145871,images/flir_visible_image_2023_07_12_12_49_28_146881.jpg,images/flir_thermal_16gray_2023_07_12_12_49_28_146881.tiff,28.137215,0,,,
991.8583860588433,0.2,25.090228736784432,178.8514123897366,186.08064434163123,178.8514123897366,0.7903224580463188,0.7903224580463188,0.5353018711305708,2023-07-12 12:49:28.661079,images/flir_visible_image_2023_07_12_12_49_28_664641.jpg,images/flir_thermal_16gray_2023_07_12_12_49_28_664641.tiff,28.157948,0,,,
991.8583860588433,0.2,25.090228736784432,178.8514123897366,186.08064434163123,178.8514123897366,0.7903224580463188,0.7903224580463188,0.5353018711305708,2023-07-12 12:49:29.164879,images/flir_visible_image_2023_07_12_12_49_29_168626.jpg,images/flir_thermal_16gray_2023_07_12_12_49_29_168626.tiff,28.282269,0,,,
991.8506344973945,0.2,25.067147832141405,178.8514123897366,186.08064434163123,178.8514123897366,0.8559844296636641,0.8559844296636641,0.5893430505311414,2023-07-12 12:49:29.675229,images/flir_visible_image_2023_07_12_12_49_29_675868.jpg,images/flir_thermal_16gray_2023_07_12_12_49_29_675868.tiff,28.55113,0,,,
991.8450343952844,0.2,25.04740758995904,178.8514123897366,186.08064434163123,178.8514123897366,0.903422065577189,0.903422065577189,0.6264594500430292,2023-07-12 12:49:30.185589,images/flir_visible_image_2023_07_12_12_49_30_190811.jpg,images/flir_thermal_16gray_2023_07_12_12_49_30_190811.tiff,28.654358,0,,,
991.84478397085,0.2,25.023719305680515,178.8514123897366,186.08064434163123,178.8514123897366,0.9055433789535527,0.9055433789535527,0.6138399134096062,2023-07-12 12:49:30.715353,images/flir_visible_image_2023_07_12_12_49_30_719184.jpg,images/flir_thermal_16gray_2023_07_12_12_49_30_719184.tiff,28.984015,0,,,
991.8479371057008,0.2,25.0000310283187,178.8514123897366,186.08064434163123,178.8514123897366,0.8788336082939736,0.8788336082939736,0.5711567552850454,2023-07-12 12:49:31.236035,images/flir_visible_image_2023_07_12_12_49_31_239821.jpg,images/flir_thermal_16gray_2023_07_12_12_49_31_239821.tiff,28.860514,0,,,
991.8523395781357,0.2,24.973002104905778,178.8514123897366,186.08064434163123,178.8514123897366,0.8415409861970602,0.8415409861970602,0.5153528928354092,2023-07-12 12:49:31.748472,images/flir_visible_image_2023_07_12_12_49_31_756785.jpg,images/flir_thermal_16gray_2023_07_12_12_49_31_756785.tiff,28.963442,0,,,
991.8554331414956,0.2,24.952350798703833,178.8514123897366,186.08064434163123,178.8514123897366,0.8153359984228814,0.8153359984228814,0.4751066906788992,2023-07-12 12:49:32.267369,images/flir_visible_image_2023_07_12_12_49_32_271297.jpg,images/flir_thermal_16gray_2023_07_12_12_49_32_271297.tiff,29.189533,0,,,
991.8553843756149,0.2,24.9359512357589,178.8514123897366,186.08064434163123,178.8514123897366,0.8157490844260167,0.8157490844260167,0.4652743091395166,2023-07-12 12:49:32.874572,images/flir_visible_image_2023_07_12_12_49_32_878433.jpg,images/flir_thermal_16gray_2023_07_12_12_49_32_878433.tiff,29.312656,0,,,
991.8552269818667,0.2,24.925625586716546,178.8514123897366,186.08064434163123,178.8514123897366,0.8170823354348897,0.8170823354348897,0.46020226881793747,2023-07-12 12:49:33.379615,images/flir_visible_image_2023_07_12_12_49_33_383290.jpg,images/flir_thermal_16gray_2023_07_12_12_49_33_383290.tiff,29.02515,0,,,
991.854775332018,0.2,24.922284935837162,178.8514123897366,186.08064434163123,178.8514123897366,0.8209081720561926,0.8209081720561926,0.4620999246701274,2023-07-12 12:49:33.960824,images/flir_visible_image_2023_07_12_12_49_33_964453.jpg,images/flir_thermal_16gray_2023_07_12_12_49_33_964453.tiff,29.312656,0,,,
991.8530726282371,0.2,24.922284935837162,178.8514123897366,186.08064434163123,178.8514123897366,0.8353314520054766,0.8353314520054766,0.47713566445295896,2023-07-12 12:49:34.559559,images/flir_visible_image_2023_07_12_12_49_34_563574.jpg,images/flir_thermal_16gray_2023_07_12_12_49_34_563574.tiff,29.189533,0,,,
991.853656862771,0.2,24.927751455529595,178.8514123897366,186.08064434163123,178.8514123897366,0.8303825101050677,0.8303825101050677,0.47539786932154016,2023-07-12 12:49:35.110421,images/flir_visible_image_2023_07_12_12_49_35_121236.jpg,images/flir_thermal_16gray_2023_07_12_12_49_35_121236.tiff,29.23059,0,,,
991.8576215378993,0.2,24.925018195637335,178.8514123897366,186.08064434163123,178.8514123897366,0.796798548020405,0.796798548020405,0.4386768757965456,2023-07-12 12:49:35.638982,images/flir_visible_image_2023_07_12_12_49_35_642746.jpg,images/flir_thermal_16gray_2023_07_12_12_49_35_642746.tiff,29.23059,0,,,
991.8538182056063,0.2,24.91864058958017,178.8514123897366,186.08064434163123,178.8514123897366,0.8290158054219319,0.8290158054219319,0.4682709869804853,2023-07-12 12:49:36.161481,images/flir_visible_image_2023_07_12_12_49_36_165160.jpg,images/flir_thermal_16gray_2023_07_12_12_49_36_165160.tiff,29.107374,0,,,
991.8524092617721,0.2,24.911655593045204,178.8514123897366,186.08064434163123,178.8514123897366,0.8409507086187489,0.8409507086187489,0.4763406232092393,2023-07-12 12:49:36.679127,images/flir_visible_image_2023_07_12_12_49_36_682805.jpg,images/flir_thermal_16gray_2023_07_12_12_49_36_682805.tiff,29.517546,0,,,
991.8493510472028,0.2,24.901633642545494,178.8514123897366,186.08064434163123,178.8514123897366,0.8668563270763343,0.8668563270763343,0.4970716944372384,2023-07-12 12:49:37.265250,images/flir_visible_image_2023_07_12_12_49_37_268832.jpg,images/flir_thermal_16gray_2023_07_12_12_49_37_268832.tiff,29.45612,0,,,
991.8333906644104,0.2,24.879767573025312,178.8514123897366,186.08064434163123,178.8514123897366,1.0020550802617265,1.0020550802617265,0.6243040372337134,2023-07-12 12:49:37.817832,images/flir_visible_image_2023_07_12_12_49_37_821436.jpg,images/flir_thermal_16gray_2023_07_12_12_49_37_821436.tiff,29.312656,0,,,
991.8161792072378,0.2,24.86124215762686,178.8514123897366,186.08064434163123,178.8514123897366,1.1478535293605603,1.1478535293605603,0.7646586322507574,2023-07-12 12:49:38.377945,images/flir_visible_image_2023_07_12_12_49_38_381614.jpg,images/flir_thermal_16gray_2023_07_12_12_49_38_381614.tiff,29.394659,0,,,
