,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
762,989.0818571304734,0.5,20.2157481702955,183.8881479784924,190.13935052636847,183.8881479784924,19.29964948387294,19.29964948387294,17.59769302129692,2023-07-12 13:40:31.189459,images/flir_visible_image_2023_07_12_13_40_31_192817.jpg,images/flir_thermal_16gray_2023_07_12_13_40_31_192817.tiff,182.24362,0.01008,,,,0.0,0.5258117482403497,0.4741882517596503,0.7370941258798251
763,989.0822094677758,0.5,20.210889323896208,183.8881479784924,190.13935052636847,183.8881479784924,19.296658130853015,19.296658130853015,17.591180037330957,2023-07-12 13:40:31.732512,images/flir_visible_image_2023_07_12_13_40_31_735970.jpg,images/flir_thermal_16gray_2023_07_12_13_40_31_735970.tiff,182.24362,0.010368,,,,0.0,0.5264236802168478,0.4735763197831522,0.7367881598915761
764,989.0822094677758,0.5,20.210889323896208,183.8881479784924,190.13935052636847,183.8881479784924,19.296658130853015,19.296658130853015,17.591180037330957,2023-07-12 13:40:32.251080,images/flir_visible_image_2023_07_12_13_40_32_254541.jpg,images/flir_thermal_16gray_2023_07_12_13_40_32_254541.tiff,182.24362,0.009648,,,,0.0,0.5011214197068072,0.49887858029319276,0.7494392901465964
765,989.0815497120816,0.5,20.205423122044884,183.8881479784924,190.13935052636847,183.8881479784924,19.302259474866048,19.302259474866048,17.593062304667342,2023-07-12 13:40:32.768276,images/flir_visible_image_2023_07_12_13_40_32_771652.jpg,images/flir_thermal_16gray_2023_07_12_13_40_32_771652.tiff,182.24362,0.008928,,,,0.0,0.3733760415270697,0.6266239584729303,0.8133119792364651
766,989.0807182305726,0.5,20.200867954116823,183.8881479784924,190.13935052636847,183.8881479784924,19.309318780082663,19.309318780082663,17.597086894126818,2023-07-12 13:40:33.282422,images/flir_visible_image_2023_07_12_13_40_33_285842.jpg,images/flir_thermal_16gray_2023_07_12_13_40_33_285842.tiff,182.24362,0.009072,,,,0.0,0.5745040275632516,0.4254959724367484,0.7127479862183742
767,989.0771850838915,0.5,20.19570543077425,183.8881479784924,190.13935052636847,183.8881479784924,19.339315364614663,19.339315364614663,17.62423835845408,2023-07-12 13:40:33.786283,images/flir_visible_image_2023_07_12_13_40_33_789670.jpg,images/flir_thermal_16gray_2023_07_12_13_40_33_789670.tiff,182.24362,0.009072,,,,0.0,0.6193454542214594,0.38065454577854063,0.6903272728892703
768,989.086996977651,0.5,20.19145394120942,183.8881479784924,190.13935052636847,183.8881479784924,19.256012130783603,19.256012130783603,17.535673882921287,2023-07-12 13:40:34.347990,images/flir_visible_image_2023_07_12_13_40_34_351344.jpg,images/flir_thermal_16gray_2023_07_12_13_40_34_351344.tiff,182.24362,0.008784,,,,0.0,0.40875020448678034,0.5912497955132197,0.7956248977566098
769,989.0787206353272,0.5,20.190542907760232,183.8881479784924,190.13935052636847,183.8881479784924,19.32627844872971,19.32627844872971,17.607192939668067,2023-07-12 13:40:34.891919,images/flir_visible_image_2023_07_12_13_40_34_895409.jpg,images/flir_thermal_16gray_2023_07_12_13_40_34_895409.tiff,182.24362,0.00936,,,,0.0,0.4442201676604358,0.5557798323395642,0.7778899161697821
770,989.0756758817952,0.5,20.19175761902809,183.8881479784924,190.13935052636847,183.8881479784924,19.352128589136584,19.352128589136584,17.63460166533602,2023-07-12 13:40:35.488020,images/flir_visible_image_2023_07_12_13_40_35_491414.jpg,images/flir_thermal_16gray_2023_07_12_13_40_35_491414.tiff,182.24362,0.00936,,,,0.0,0.36237319993217154,0.6376268000678285,0.8188134000339142
771,989.0760102879516,0.5,20.192972330314134,183.8881479784924,190.13935052636847,183.8881479784924,19.34928945762826,19.34928945762826,17.632546203927888,2023-07-12 13:40:36.038216,images/flir_visible_image_2023_07_12_13_40_36_045485.jpg,images/flir_thermal_16gray_2023_07_12_13_40_36_045485.tiff,182.24362,0.008352,,,,0.0,0.5919646179642102,0.4080353820357898,0.7040176910178949
772,989.0749982919256,0.5,20.19236497466884,183.8881479784924,190.13935052636847,183.8881479784924,19.35788137660248,19.35788137660248,17.640940064944886,2023-07-12 13:40:36.662384,images/flir_visible_image_2023_07_12_13_40_36_665829.jpg,images/flir_thermal_16gray_2023_07_12_13_40_36_665829.tiff,182.24362,0.009072,,,,0.0,0.36110211076900045,0.6388978892309995,0.8194489446154998
773,989.0787118750336,0.5,20.193579685963982,183.8881479784924,190.13935052636847,183.8881479784924,19.326352824053856,19.326352824053856,17.60941999960548,2023-07-12 13:40:37.179980,images/flir_visible_image_2023_07_12_13_40_37_180514.jpg,images/flir_thermal_16gray_2023_07_12_13_40_37_180514.tiff,182.24362,0.008208,,,,0.0,0.469584537963454,0.530415462036546,0.765207731018273
774,989.086147822236,0.5,20.192972330314134,183.8881479784924,190.13935052636847,183.8881479784924,19.263221455948724,19.263221455948724,17.544152928604092,2023-07-12 13:40:37.758994,images/flir_visible_image_2023_07_12_13_40_37_762380.jpg,images/flir_thermal_16gray_2023_07_12_13_40_37_762380.tiff,182.24362,0.008928,,,,0.0,0.608901214603375,0.391098785396625,0.6955493926983125
775,989.0878374116278,0.5,20.192972330314134,183.8881479784924,190.13935052636847,183.8881479784924,19.24887685552028,19.24887685552028,17.529420817881544,2023-07-12 13:40:38.278737,images/flir_visible_image_2023_07_12_13_40_38_282174.jpg,images/flir_thermal_16gray_2023_07_12_13_40_38_282174.tiff,182.24362,0.008496,,,,0.0,0.6368937386350968,0.3631062613649032,0.6815531306824516
776,989.0885149913302,0.5,20.19236497466884,183.8881479784924,190.13935052636847,183.8881479784924,19.24312421483674,19.24312421483674,17.523082817757057,2023-07-12 13:40:38.827898,images/flir_visible_image_2023_07_12_13_40_38_831348.jpg,images/flir_thermal_16gray_2023_07_12_13_40_38_831348.tiff,182.24362,0.009504,,,,0.0,0.5876830424180821,0.4123169575819179,0.7061584787909589
777,989.0829402262024,0.5,20.192061296847896,183.8881479784924,190.13935052636847,183.8881479784924,19.29045397521301,19.29045397521301,17.571476055234257,2023-07-12 13:40:39.364280,images/flir_visible_image_2023_07_12_13_40_39_367694.jpg,images/flir_thermal_16gray_2023_07_12_13_40_39_367694.tiff,182.24362,0.00936,,,,0.0,0.5782645291387842,0.42173547086121577,0.7108677354306079
778,989.0749982919256,0.5,20.19236497466884,183.8881479784924,190.13935052636847,183.8881479784924,19.35788137660248,19.35788137660248,17.640940064944886,2023-07-12 13:40:39.899934,images/flir_visible_image_2023_07_12_13_40_39_903294.jpg,images/flir_thermal_16gray_2023_07_12_13_40_39_903294.tiff,182.24362,0.008928,,,,0.0,0.7175850923075007,0.28241490769249933,0.6412074538462497
779,989.0753326940888,0.5,20.193579685963982,183.8881479784924,190.13935052636847,183.8881479784924,19.355042277424246,19.355042277424246,17.63888465440894,2023-07-12 13:40:40.503945,images/flir_visible_image_2023_07_12_13_40_40_507319.jpg,images/flir_thermal_16gray_2023_07_12_13_40_40_507319.tiff,182.24362,0.008928,,,,0.0,0.667196681942156,0.332803318057844,0.666401659028922
780,989.0695774718936,0.5,20.19722381995855,183.8881479784924,190.13935052636847,183.8881479784924,19.403904649353223,19.403904649353223,17.691649197434714,2023-07-12 13:40:41.063698,images/flir_visible_image_2023_07_12_13_40_41_067100.jpg,images/flir_thermal_16gray_2023_07_12_13_40_41_067100.tiff,182.24362,0.008784,,,,0.0,0.6067624881622371,0.3932375118377629,0.6966187559188814
781,989.06568337802,0.5,20.19995692056191,183.8881479784924,190.13935052636847,183.8881479784924,19.4369659992457,19.4369659992457,17.727541090617223,2023-07-12 13:40:41.573163,images/flir_visible_image_2023_07_12_13_40_41_576611.jpg,images/flir_thermal_16gray_2023_07_12_13_40_41_576611.tiff,182.24362,0.008928,,,,0.0,0.523290759326009,0.476709240673991,0.7383546203369955
782,989.06568337802,0.5,20.19995692056191,183.8881479784924,190.13935052636847,183.8881479784924,19.4369659992457,19.4369659992457,17.727541090617223,2023-07-12 13:40:42.129564,images/flir_visible_image_2023_07_12_13_40_42_132918.jpg,images/flir_thermal_16gray_2023_07_12_13_40_42_132918.tiff,182.24362,0.009504,,,,0.0,0.49761921074582727,0.5023807892541727,0.7511903946270864
783,989.0563770469594,0.5,20.20451208843881,183.8881479784924,190.13935052636847,183.8881479784924,19.515978354853303,19.515978354853303,17.811919695913616,2023-07-12 13:40:42.650092,images/flir_visible_image_2023_07_12_13_40_42_653447.jpg,images/flir_thermal_16gray_2023_07_12_13_40_42_653447.tiff,182.24362,0.008064,,,,0.0,0.662471339410571,0.337528660589429,0.6687643302947145
784,989.0548043083926,0.5,20.22182172870389,183.8881479784924,190.13935052636847,183.8881479784924,19.52933123596955,19.52933123596955,17.837905158111596,2023-07-12 13:40:43.240457,images/flir_visible_image_2023_07_12_13_40_43_243863.jpg,images/flir_thermal_16gray_2023_07_12_13_40_43_243863.tiff,182.24362,0.008928,,,,0.0,0.5822076576026389,0.41779234239736107,0.7088961711986805
785,989.0486953976856,0.5,20.23032471123961,183.8881479784924,190.13935052636847,183.8881479784924,19.581197335418096,19.581197335418096,17.897207829814562,2023-07-12 13:40:43.757164,images/flir_visible_image_2023_07_12_13_40_43_760761.jpg,images/flir_thermal_16gray_2023_07_12_13_40_43_760761.tiff,182.24362,0.008496,,,,0.0,0.572007565084667,0.427992434915333,0.7139962174576665
786,989.0486765667506,0.5,20.236398270739397,183.8881479784924,190.13935052636847,183.8881479784924,19.581357214924022,19.581357214924022,17.90167882792656,2023-07-12 13:40:44.280195,images/flir_visible_image_2023_07_12_13_40_44_283567.jpg,images/flir_thermal_16gray_2023_07_12_13_40_44_283567.tiff,182.24362,0.009072,,,,0.0,0.5719760810307499,0.4280239189692501,0.714011959484625
787,989.0515310659872,0.5,20.242168152685394,183.8881479784924,190.13935052636847,183.8881479784924,19.557121807352445,19.557121807352445,17.88087562633939,2023-07-12 13:40:44.874010,images/flir_visible_image_2023_07_12_13_40_44_877418.jpg,images/flir_thermal_16gray_2023_07_12_13_40_44_877418.tiff,182.24362,0.008496,,,,0.0,0.6287255184122318,0.3712744815877682,0.6856372407938841
788,989.0494976812485,0.5,20.24399022075361,183.8881479784924,190.13935052636847,183.8881479784924,19.574385743069826,19.574385743069826,17.89990114728218,2023-07-12 13:40:45.478866,images/flir_visible_image_2023_07_12_13_40_45_482212.jpg,images/flir_thermal_16gray_2023_07_12_13_40_45_482212.tiff,182.24362,0.009216,,,,0.0,0.4692053757857275,0.5307946242142725,0.7653973121071362
789,989.0538890663051,0.5,20.24459757678544,183.8881479784924,190.13935052636847,183.8881479784924,19.53710184164808,19.53710184164808,17.862033448804198,2023-07-12 13:40:46.030901,images/flir_visible_image_2023_07_12_13_40_46_034356.jpg,images/flir_thermal_16gray_2023_07_12_13_40_46_034356.tiff,182.24362,0.008208,,,,0.0,0.6066179380364665,0.39338206196353354,0.6966910309817668
790,989.0538890663051,0.5,20.24459757678544,183.8881479784924,190.13935052636847,183.8881479784924,19.53710184164808,19.53710184164808,17.862033448804198,2023-07-12 13:40:46.585730,images/flir_visible_image_2023_07_12_13_40_46_589149.jpg,images/flir_thermal_16gray_2023_07_12_13_40_46_589149.tiff,182.24362,0.00936,,,,0.0,0.5288077163119378,0.4711922836880622,0.7355961418440311
791,989.0538890663051,0.5,20.24459757678544,183.8881479784924,190.13935052636847,183.8881479784924,19.53710184164808,19.53710184164808,17.862033448804198,2023-07-12 13:40:47.089077,images/flir_visible_image_2023_07_12_13_40_47_092438.jpg,images/flir_thermal_16gray_2023_07_12_13_40_47_092438.tiff,182.24362,0.008064,,,,0.0,0.3213137917131945,0.6786862082868055,0.8393431041434027
792,989.0586241058852,0.5,20.24338286472632,183.8881479784924,190.13935052636847,183.8881479784924,19.49690038193708,19.49690038193708,17.819877221478265,2023-07-12 13:40:47.607875,images/flir_visible_image_2023_07_12_13_40_47_611714.jpg,images/flir_thermal_16gray_2023_07_12_13_40_47_611714.tiff,182.24362,0.008928,,,,0.0,0.6918922703013697,0.3081077296986303,0.6540538648493152
793,989.065220647602,0.5,20.241257118666635,183.8881479784924,190.13935052636847,183.8881479784924,19.440894646074295,19.440894646074295,17.760841760305027,2023-07-12 13:40:48.221666,images/flir_visible_image_2023_07_12_13_40_48_225139.jpg,images/flir_thermal_16gray_2023_07_12_13_40_48_225139.tiff,182.24362,0.008496,,,,0.0,0.5995373856761839,0.40046261432381614,0.7002313071619081
794,989.0697932195684,0.5,20.237916660685396,183.8881479784924,190.13935052636847,183.8881479784924,19.402072927365992,19.402072927365992,17.71859780543386,2023-07-12 13:40:48.740005,images/flir_visible_image_2023_07_12_13_40_48_743387.jpg,images/flir_thermal_16gray_2023_07_12_13_40_48_743387.tiff,182.24362,0.008208,,,,0.0,0.47922261008382083,0.5207773899161792,0.7603886949580896
795,989.0643992591862,0.5,20.23366516890821,183.8881479784924,190.13935052636847,183.8881479784924,19.447868353795258,19.447868353795258,17.762625175938297,2023-07-12 13:40:49.318610,images/flir_visible_image_2023_07_12_13_40_49_322008.jpg,images/flir_thermal_16gray_2023_07_12_13_40_49_322008.tiff,182.24362,0.00936,,,,0.0,0.5724733432298836,0.42752665677011636,0.7137633283850582
796,989.072703764539,0.5,20.2254658639672,183.8881479784924,190.13935052636847,183.8881479784924,19.377362105344474,19.377362105344474,17.684395395484444,2023-07-12 13:40:49.905936,images/flir_visible_image_2023_07_12_13_40_49_909352.jpg,images/flir_thermal_16gray_2023_07_12_13_40_49_909352.tiff,182.24362,0.00792,,,,0.0,0.5609097632346314,0.4390902367653686,0.7195451183826843
797,989.0735623555524,0.5,20.22091069491364,183.8881479784924,190.13935052636847,183.8881479784924,19.37007259180345,19.37007259180345,17.67368137897131,2023-07-12 13:40:50.430031,images/flir_visible_image_2023_07_12_13_40_50_433453.jpg,images/flir_thermal_16gray_2023_07_12_13_40_50_433453.tiff,182.24362,0.009216,,,,0.0,0.5113781052704482,0.48862189472955175,0.7443109473647759
798,989.0683399224888,0.5,20.2157481702955,183.8881479784924,190.13935052636847,183.8881479784924,19.414411589020744,19.414411589020744,17.71556504249216,2023-07-12 13:40:50.933383,images/flir_visible_image_2023_07_12_13_40_50_936821.jpg,images/flir_thermal_16gray_2023_07_12_13_40_50_936821.tiff,182.24362,0.007776,,,,0.0,0.4510395788448833,0.5489604211551167,0.7744802105775583
799,989.0683399224888,0.5,20.2157481702955,183.8881479784924,190.13935052636847,183.8881479784924,19.414411589020744,19.414411589020744,17.71556504249216,2023-07-12 13:40:51.438920,images/flir_visible_image_2023_07_12_13_40_51_442268.jpg,images/flir_thermal_16gray_2023_07_12_13_40_51_442268.tiff,182.24362,0.009072,,,,0.0,0.502263589373761,0.49773641062623897,0.7488682053131195
800,989.0697043404296,0.5,20.2114966796802,183.8881479784924,190.13935052636847,183.8881479784924,19.402827521195945,19.402827521195945,17.700654947206942,2023-07-12 13:40:51.986048,images/flir_visible_image_2023_07_12_13_40_51_989433.jpg,images/flir_thermal_16gray_2023_07_12_13_40_51_989433.tiff,182.24362,0.008064,,,,0.0,0.683717024050736,0.316282975949264,0.658141487974632
801,989.0676894117807,0.5,20.207245189287733,183.8881479784924,190.13935052636847,183.8881479784924,19.419934505534258,19.419934505534258,17.715212959324163,2023-07-12 13:40:52.498281,images/flir_visible_image_2023_07_12_13_40_52_501678.jpg,images/flir_thermal_16gray_2023_07_12_13_40_52_501678.tiff,182.24362,0.008352,,,,0.0,0.5523799737927162,0.4476200262072838,0.7238100131036419
802,989.0648251440584,0.5,20.20451208843881,183.8881479784924,190.13935052636847,183.8881479784924,19.444252528386045,19.444252528386045,17.738252595875508,2023-07-12 13:40:53.016586,images/flir_visible_image_2023_07_12_13_40_53_019991.jpg,images/flir_thermal_16gray_2023_07_12_13_40_53_019991.tiff,182.24362,0.009216,,,,0.0,0.5731900235187231,0.42680997648127694,0.7134049882406385
803,989.055871063586,0.5,20.20420841057239,183.8881479784924,190.13935052636847,183.8881479784924,19.52027425820691,19.52027425820691,17.816116602540603,2023-07-12 13:40:53.532509,images/flir_visible_image_2023_07_12_13_40_53_535937.jpg,images/flir_thermal_16gray_2023_07_12_13_40_53_535937.tiff,182.24362,0.008496,,,,0.0,0.7134464489578758,0.2865535510421242,0.6432767755210621
804,989.0509738829958,0.5,20.20329737697996,183.8881479784924,190.13935052636847,183.8881479784924,19.561852424905112,19.561852424905112,17.8581742102252,2023-07-12 13:40:54.040008,images/flir_visible_image_2023_07_12_13_40_54_043373.jpg,images/flir_thermal_16gray_2023_07_12_13_40_54_043373.tiff,182.24362,0.008352,,,,0.0,0.5498126398049794,0.4501873601950206,0.7250936800975103
805,989.0531694806944,0.5,20.203601054842967,183.8881479784924,190.13935052636847,183.8881479784924,19.543211285092468,19.543211285092468,17.839243858929564,2023-07-12 13:40:54.557792,images/flir_visible_image_2023_07_12_13_40_54_561182.jpg,images/flir_thermal_16gray_2023_07_12_13_40_54_561182.tiff,182.24362,0.008784,,,,0.0,0.5275747012171279,0.4724252987828721,0.736212649391436
806,989.0524918271552,0.5,20.20420841057239,183.8881479784924,190.13935052636847,183.8881479784924,19.548964719121216,19.548964719121216,17.845583618682923,2023-07-12 13:40:55.097712,images/flir_visible_image_2023_07_12_13_40_55_101121.jpg,images/flir_thermal_16gray_2023_07_12_13_40_55_101121.tiff,182.24362,0.008928,,,,0.0,0.5783496790509943,0.4216503209490057,0.7108251604745028
807,989.05857265055,0.5,20.204815766306364,183.8881479784924,190.13935052636847,183.8881479784924,19.49733724747412,19.49733724747412,17.792989289684158,2023-07-12 13:40:55.696942,images/flir_visible_image_2023_07_12_13_40_55_700311.jpg,images/flir_thermal_16gray_2023_07_12_13_40_55_700311.tiff,182.24362,0.008208,,,,0.0,0.433498561295782,0.566501438704218,0.783250719352109
808,989.0597562855038,0.5,20.20451208843881,183.8881479784924,190.13935052636847,183.8881479784924,19.48728796724652,19.48728796724652,17.78245276859971,2023-07-12 13:40:56.300037,images/flir_visible_image_2023_07_12_13_40_56_303439.jpg,images/flir_thermal_16gray_2023_07_12_13_40_56_303439.tiff,182.24362,0.008928,,,,0.0,0.5904561189902813,0.4095438810097187,0.7047719405048594
809,989.0573890141076,0.5,20.205119444175057,183.8881479784924,190.13935052636847,183.8881479784924,19.507386550080327,19.507386550080327,17.803525859807053,2023-07-12 13:40:56.863853,images/flir_visible_image_2023_07_12_13_40_56_867254.jpg,images/flir_thermal_16gray_2023_07_12_13_40_56_867254.tiff,182.24362,0.009504,,,,0.0,0.457225685853619,0.542774314146381,0.7713871570731905
